# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
3.809125999999999834e+01,1.566238000000000063e+01,2.242887999999999948e+01
3.665667999999999438e+01,1.466640999999999906e+01,2.199027000000000243e+01
3.727178999999999576e+01,1.466529999999999845e+01,2.260649000000000086e+01
3.711965999999999610e+01,1.367949000000000126e+01,2.344016999999999484e+01
3.769466000000000605e+01,1.496055000000000135e+01,2.273411000000000115e+01
3.781278999999999968e+01,1.469029000000000096e+01,2.312250000000000227e+01
3.730245000000000033e+01,1.529988000000000170e+01,2.200256999999999863e+01
3.793662000000000489e+01,1.520412999999999926e+01,2.273249000000000208e+01
3.723415000000000674e+01,1.527989999999999959e+01,2.195425000000000182e+01
3.792361999999999966e+01,1.472784999999999833e+01,2.319576999999999600e+01
3.667025000000000290e+01,1.566413999999999973e+01,2.100610999999999962e+01
3.738486999999999938e+01,1.587368999999999986e+01,2.151117999999999952e+01
3.708751000000000175e+01,1.518069000000000024e+01,2.190681999999999974e+01
3.768837999999999511e+01,1.472996999999999979e+01,2.295841000000000065e+01
3.775262000000000029e+01,1.568088000000000193e+01,2.207174000000000191e+01
3.772934000000000054e+01,1.607938000000000045e+01,2.164996000000000365e+01
3.758511999999999631e+01,1.510721000000000025e+01,2.247790999999999784e+01
3.756486999999999910e+01,1.569596000000000124e+01,2.186890999999999963e+01
3.769400999999999868e+01,1.465145000000000053e+01,2.304256000000000171e+01
3.780508999999999986e+01,1.567423999999999928e+01,2.213084999999999880e+01
3.729865999999999815e+01,1.511291999999999902e+01,2.218574000000000268e+01
3.756358999999999071e+01,1.557235999999999798e+01,2.199123000000000161e+01
3.704023999999999717e+01,1.471937999999999924e+01,2.232085999999999970e+01
3.794277000000000299e+01,1.490663999999999945e+01,2.303613000000000355e+01
3.718538000000000210e+01,1.534587999999999930e+01,2.183950000000000102e+01
3.757929000000000030e+01,1.430381999999999998e+01,2.327547000000000210e+01
3.691051000000000926e+01,1.488090000000000046e+01,2.202961000000000169e+01
3.745302000000000220e+01,1.433298999999999879e+01,2.312002999999999986e+01
3.733771999999999736e+01,1.496194000000000024e+01,2.237578000000000245e+01
3.725285000000000224e+01,1.539929000000000059e+01,2.185356000000000165e+01
3.761978000000000577e+01,1.537669999999999959e+01,2.224307999999999907e+01
3.732097000000000264e+01,1.509523999999999866e+01,2.222572999999999865e+01
3.715355000000000274e+01,1.403204999999999991e+01,2.312150000000000105e+01
3.780284999999999940e+01,1.606272000000000233e+01,2.174012999999999707e+01
3.680773999999999546e+01,1.488596000000000075e+01,2.192178000000000182e+01
3.760843999999999454e+01,1.578860000000000063e+01,2.181983999999999924e+01
3.737908999999999793e+01,1.551426999999999801e+01,2.186482000000000170e+01
3.646986000000000416e+01,1.537851999999999997e+01,2.109133999999999887e+01
3.724510999999999683e+01,1.463275999999999755e+01,2.261234999999999928e+01
3.742143999999999693e+01,1.385044000000000253e+01,2.357099999999999795e+01
3.750675000000000381e+01,1.474504999999999910e+01,2.276169999999999760e+01
3.709812000000000154e+01,1.433446999999999782e+01,2.276364999999999839e+01
3.721298000000000172e+01,1.463916999999999824e+01,2.257380999999999815e+01
3.737134000000000356e+01,1.583596000000000004e+01,2.153537999999999997e+01
3.748087999999999909e+01,1.442948000000000164e+01,2.305140000000000100e+01
3.715186999999999529e+01,1.442248999999999981e+01,2.272937999999999903e+01
3.787949999999999307e+01,1.571358999999999995e+01,2.216591000000000022e+01
3.682296000000000191e+01,1.488496000000000130e+01,2.193799999999999883e+01
3.692421999999999827e+01,1.498847999999999914e+01,2.193573999999999913e+01
3.719014999999999560e+01,1.587119000000000035e+01,2.131895999999999702e+01
3.784958000000000311e+01,1.529834000000000138e+01,2.255123999999999995e+01
3.729332999999999743e+01,1.491182000000000052e+01,2.238150999999999868e+01
3.782656999999999670e+01,1.450930999999999749e+01,2.331726000000000099e+01
3.804813000000000756e+01,1.572815000000000296e+01,2.231998000000000459e+01
3.739523999999999404e+01,1.542723999999999940e+01,2.196799999999999642e+01
3.797536999999999097e+01,1.506770000000000209e+01,2.290767000000000309e+01
3.775391000000000474e+01,1.610281999999999769e+01,2.165108999999999639e+01
3.750543000000000404e+01,1.576390000000000136e+01,2.174152999999999736e+01
3.824391000000000673e+01,1.609142000000000294e+01,2.215249000000000379e+01
3.731842999999999932e+01,1.425324999999999775e+01,2.306517999999999802e+01
3.780826999999999316e+01,1.459276000000000018e+01,2.321550999999999831e+01
3.785617999999999483e+01,1.485268999999999906e+01,2.300349000000000288e+01
3.793994000000000000e+01,1.461946999999999974e+01,2.332047000000000025e+01
3.773549999999999471e+01,1.597222999999999971e+01,2.176327000000000211e+01
3.783704999999999785e+01,1.274619999999999997e+01,2.509084999999999965e+01
3.712651000000000323e+01,1.554546999999999812e+01,2.158103999999999800e+01
3.721005000000000251e+01,1.497565999999999953e+01,2.223439000000000121e+01
3.684846000000000288e+01,1.439632999999999896e+01,2.245212999999999681e+01
3.774374999999999858e+01,1.549961000000000055e+01,2.224413999999999803e+01
3.780020999999999987e+01,1.547151999999999994e+01,2.232869000000000170e+01
3.767085999999999757e+01,1.399723999999999791e+01,2.367362000000000322e+01
3.754567999999999728e+01,1.480973000000000006e+01,2.273595000000000255e+01
3.759284000000000248e+01,1.525004999999999988e+01,2.234279000000000082e+01
3.770685999999999893e+01,1.439448999999999934e+01,2.331236999999999782e+01
3.717655999999999494e+01,1.473094999999999999e+01,2.244560999999999851e+01
3.773364000000000118e+01,1.539317999999999920e+01,2.234046000000000021e+01
3.719075000000000131e+01,1.489921000000000006e+01,2.229153999999999769e+01
3.754903999999999797e+01,1.596689999999999898e+01,2.158213999999999899e+01
3.750818000000000296e+01,1.520345000000000013e+01,2.230473000000000283e+01
3.746632000000000318e+01,1.472715999999999958e+01,2.273916000000000182e+01
3.737068000000000012e+01,1.425829000000000235e+01,2.311239000000000132e+01
3.726370999999999611e+01,1.488205000000000133e+01,2.238166000000000011e+01
3.750383999999999673e+01,1.339554000000000045e+01,2.410830000000000339e+01
3.738701999999999970e+01,1.472995999999999839e+01,2.265706000000000131e+01
3.753226000000000084e+01,1.442778999999999989e+01,2.310446999999999917e+01
3.747292000000000201e+01,1.516773999999999845e+01,2.230518000000000001e+01
3.778856999999999999e+01,1.505819999999999936e+01,2.273037000000000063e+01
3.737624000000000279e+01,1.483618000000000059e+01,2.254006000000000043e+01
3.727134999999999820e+01,1.500360999999999834e+01,2.226773999999999987e+01
3.783472000000000435e+01,1.521724999999999817e+01,2.261747000000000085e+01
3.741604999999999848e+01,1.501649000000000278e+01,2.239955999999999747e+01
3.734430000000000405e+01,1.398717000000000077e+01,2.335713000000000150e+01
3.720251999999999271e+01,1.573676999999999637e+01,2.146574999999999989e+01
3.906332999999999345e+01,1.512781999999999982e+01,2.393551000000000073e+01
3.742407999999999646e+01,1.519458999999999804e+01,2.222948999999999842e+01
3.822520999999999702e+01,1.531504999999999939e+01,2.291015999999999764e+01
3.753889999999999105e+01,1.403643999999999892e+01,2.350245999999999924e+01
3.705087999999999226e+01,1.460946999999999996e+01,2.244141000000000119e+01
3.768021999999999849e+01,1.429155999999999871e+01,2.338865999999999801e+01
3.719075999999999738e+01,1.456079000000000079e+01,2.262997000000000014e+01
3.742928999999999462e+01,1.464520999999999873e+01,2.278407999999999944e+01
3.700194000000000472e+01,1.552075000000000138e+01,2.148119000000000511e+01
3.726844999999999430e+01,1.449796000000000085e+01,2.277049000000000234e+01
3.724223999999999535e+01,1.361826999999999899e+01,2.362396999999999991e+01
3.713539999999999708e+01,1.477316000000000074e+01,2.236224000000000345e+01
3.755696999999999974e+01,1.470004999999999917e+01,2.285691999999999879e+01
3.739269000000000176e+01,1.548517999999999795e+01,2.190751000000000204e+01
3.772669999999999391e+01,1.472944999999999816e+01,2.299725000000000108e+01
3.680334000000000572e+01,1.502731999999999957e+01,2.177601999999999904e+01
3.779489999999999839e+01,1.525231999999999921e+01,2.254258000000000095e+01
3.660434000000000765e+01,1.521765000000000079e+01,2.138668999999999798e+01
3.725180000000000291e+01,1.591905999999999821e+01,2.133273999999999759e+01
3.722202999999999662e+01,1.547372999999999976e+01,2.174830000000000041e+01
3.775887000000000171e+01,1.495076000000000072e+01,2.280810999999999922e+01
3.724080999999999619e+01,1.419985999999999926e+01,2.304095000000000226e+01
3.751963999999999544e+01,1.513785999999999987e+01,2.238177999999999557e+01
3.773131999999999664e+01,1.515747000000000000e+01,2.257385000000000019e+01
3.751224999999999454e+01,1.514115999999999751e+01,2.237109000000000236e+01
3.766312999999999533e+01,1.460935000000000272e+01,2.305377999999999972e+01
3.775760000000000360e+01,1.593020000000000280e+01,2.182740000000000080e+01
3.777285000000000537e+01,1.641038000000000352e+01,2.136247000000000185e+01
3.809710000000000463e+01,1.532510999999999868e+01,2.277199000000000240e+01
3.747252000000000294e+01,1.364214000000000127e+01,2.383037999999999812e+01
3.731644000000000716e+01,1.486809000000000047e+01,2.244835000000000136e+01
3.773255999999999943e+01,1.492143999999999870e+01,2.281111999999999895e+01
3.724517999999999773e+01,1.558229000000000042e+01,2.166289000000000087e+01
3.797552999999999912e+01,1.449641000000000091e+01,2.347911999999999821e+01
3.741866999999999877e+01,1.500044000000000288e+01,2.241823000000000121e+01
3.805258999999999503e+01,1.499150000000000205e+01,2.306109000000000009e+01
3.694335999999999842e+01,1.579067000000000043e+01,2.115268999999999977e+01
3.750765000000000526e+01,1.432329999999999970e+01,2.318434999999999846e+01
3.711070000000000135e+01,1.393946000000000041e+01,2.317124000000000095e+01
3.760153999999999996e+01,1.530069999999999908e+01,2.230084000000000088e+01
3.779939999999999856e+01,1.462415000000000198e+01,2.317524999999999835e+01
3.810056999999999761e+01,1.464819000000000138e+01,2.345237999999999801e+01
3.798249000000000564e+01,1.495120000000000182e+01,2.303128999999999849e+01
3.724119000000000312e+01,1.491469000000000023e+01,2.232649999999999935e+01
3.779200999999999766e+01,1.501991000000000120e+01,2.277209999999999823e+01
3.676675000000000182e+01,1.501241000000000092e+01,2.175433999999999912e+01
3.724114000000000146e+01,1.561846999999999852e+01,2.162266999999999939e+01
3.729240000000000066e+01,1.546530000000000094e+01,2.182709999999999795e+01
3.701612999999999687e+01,1.439665000000000106e+01,2.261947999999999581e+01
3.775410999999999007e+01,1.450043999999999755e+01,2.325366999999999962e+01
3.706414999999999793e+01,1.329223999999999961e+01,2.377191000000000187e+01
3.767083000000000226e+01,1.481442000000000192e+01,2.285641000000000034e+01
3.719348999999999705e+01,1.482005999999999979e+01,2.237342999999999904e+01
3.769686000000000092e+01,1.515158999999999878e+01,2.254526999999999859e+01
3.768007999999999669e+01,1.516755999999999993e+01,2.251252000000000209e+01
3.783583000000000141e+01,1.624570999999999898e+01,2.159011999999999887e+01
3.731723999999999819e+01,1.555518999999999963e+01,2.176205000000000211e+01
3.756801999999999708e+01,1.537090000000000067e+01,2.219712000000000174e+01
3.711898999999999660e+01,1.469486000000000026e+01,2.242413000000000167e+01
3.716296000000000532e+01,1.516882000000000197e+01,2.199414000000000158e+01
3.729192000000000462e+01,1.568320000000000114e+01,2.160872000000000170e+01
3.742586000000000013e+01,1.528293000000000212e+01,2.214292999999999978e+01
3.734486999999999313e+01,1.548600000000000065e+01,2.185887000000000313e+01
3.743615999999999389e+01,1.474973000000000134e+01,2.268642999999999788e+01
3.770300000000000296e+01,1.574952999999999825e+01,2.195346999999999937e+01
3.807189999999999941e+01,1.466164999999999985e+01,2.341025000000000134e+01
3.736726000000000170e+01,1.501276999999999795e+01,2.235449000000000197e+01
3.779379000000000133e+01,1.585518000000000072e+01,2.193861000000000061e+01
3.745395999999999503e+01,1.432375000000000043e+01,2.313020999999999816e+01
3.744716999999999274e+01,1.607280000000000086e+01,2.137436999999999543e+01
3.742305999999999955e+01,1.618445999999999785e+01,2.123860000000000170e+01
3.719169000000000125e+01,1.549167000000000094e+01,2.170002000000000564e+01
3.753692000000000206e+01,1.578822000000000259e+01,2.174869999999999948e+01
3.744469999999999743e+01,1.527654000000000067e+01,2.216816000000000031e+01
3.725981999999999772e+01,1.617569999999999908e+01,2.108412000000000219e+01
3.761262000000000683e+01,1.476546999999999876e+01,2.284714999999999918e+01
3.766364000000000090e+01,1.461448999999999998e+01,2.304914999999999736e+01
3.730930999999999642e+01,1.517436000000000185e+01,2.213494999999999990e+01
3.749226000000000880e+01,1.501829999999999821e+01,2.247396000000000171e+01
3.763955999999999591e+01,1.550596999999999959e+01,2.213358999999999810e+01
3.736458999999999975e+01,1.506753999999999927e+01,2.229704999999999870e+01
3.724499000000000848e+01,1.440068000000000303e+01,2.284431000000000012e+01
3.742992999999999171e+01,1.511347999999999914e+01,2.231644999999999968e+01
3.730969999999999231e+01,1.561233000000000004e+01,2.169736999999999938e+01
3.780082999999999771e+01,1.553349999999999831e+01,2.226733000000000118e+01
3.761942000000000519e+01,1.556303000000000125e+01,2.205639000000000038e+01
4.001328999999999780e+01,1.493711000000000055e+01,2.507618000000000080e+01
3.773116999999999166e+01,1.565957000000000043e+01,2.207160000000000011e+01
3.997894999999999754e+01,1.711806999999999945e+01,2.286088000000000164e+01
3.754102999999999923e+01,1.494191000000000003e+01,2.259911999999999921e+01
3.785052000000000305e+01,1.583239999999999981e+01,2.201812000000000324e+01
3.752695999999999543e+01,1.411701000000000050e+01,2.340994999999999848e+01
3.791911999999999949e+01,1.447688999999999915e+01,2.344223000000000212e+01
3.744257000000000346e+01,1.610323999999999955e+01,2.133933000000000035e+01
3.777537000000000234e+01,1.542140999999999984e+01,2.235396000000000072e+01
3.716080000000000183e+01,1.247876999999999903e+01,2.468203000000000102e+01
3.755922999999999945e+01,1.510250000000000092e+01,2.245673000000000030e+01
3.787355999999999767e+01,1.547987000000000002e+01,2.239368999999999943e+01
3.766074000000000410e+01,1.474183000000000021e+01,2.291891000000000034e+01
3.759405000000000285e+01,1.456819999999999915e+01,2.302585000000000193e+01
3.788575999999999766e+01,1.449336000000000091e+01,2.339240000000000208e+01
3.743809999999999860e+01,1.462089000000000105e+01,2.281720999999999933e+01
3.775300000000000011e+01,1.593032000000000181e+01,2.182268000000000185e+01
3.739188999999999652e+01,1.490206999999999837e+01,2.248982000000000170e+01
3.733841999999999928e+01,1.626816000000000173e+01,2.107026000000000110e+01
3.758019000000000176e+01,1.477880999999999823e+01,2.280138000000000176e+01
3.734789999999999566e+01,1.385286999999999935e+01,2.349502999999999986e+01
3.801458000000000226e+01,1.657768000000000086e+01,2.143689999999999785e+01
3.736672999999999689e+01,1.549673999999999907e+01,2.186998999999999782e+01
3.755933000000000277e+01,1.546430999999999933e+01,2.209502000000000166e+01
3.770313000000000159e+01,1.447636000000000145e+01,2.322677000000000191e+01
3.709774000000000171e+01,1.550407000000000224e+01,2.159366999999999948e+01
3.790758000000000294e+01,1.477631000000000050e+01,2.313127000000000066e+01
4.061191000000000173e+01,1.923130999999999702e+01,2.138060000000000471e+01
3.773382000000000147e+01,1.454555999999999827e+01,2.318825999999999965e+01
3.797181000000000495e+01,1.522379000000000104e+01,2.274802000000000035e+01
3.777599000000000018e+01,1.294337999999999944e+01,2.483261000000000607e+01
3.799512000000000000e+01,1.555801000000000123e+01,2.243711000000000411e+01
3.819691000000000258e+01,1.534932000000000052e+01,2.284759000000000029e+01
3.755740000000000123e+01,1.517173999999999978e+01,2.238565999999999789e+01
3.793719000000000108e+01,1.532736000000000054e+01,2.260982999999999876e+01
3.740306999999999960e+01,1.632406999999999897e+01,2.107900000000000063e+01
3.762100000000000222e+01,1.565201999999999849e+01,2.196897999999999840e+01
3.785263000000000488e+01,1.502996000000000265e+01,2.282266999999999868e+01
3.770270000000000010e+01,1.416374999999999851e+01,2.353894999999999982e+01
3.781837999999999766e+01,1.369197999999999915e+01,2.412640000000000029e+01
3.726691000000000997e+01,1.498743999999999943e+01,2.227946999999999989e+01
3.791432000000000357e+01,1.395019999999999882e+01,2.396411999999999765e+01
3.760353999999999530e+01,1.514856999999999765e+01,2.245496999999999943e+01
3.786282999999999532e+01,1.426544999999999952e+01,2.359738000000000113e+01
3.733614000000000033e+01,1.544320000000000093e+01,2.189293999999999940e+01
3.760502000000000322e+01,1.548254000000000019e+01,2.212247999999999948e+01
3.712230000000000274e+01,1.460863000000000156e+01,2.251367000000000118e+01
3.752834000000000714e+01,1.547030000000000172e+01,2.205803999999999832e+01
3.690703000000000600e+01,1.401134000000000057e+01,2.289568999999999832e+01
3.778830999999999563e+01,1.637960999999999956e+01,2.140870000000000317e+01
3.713989000000000118e+01,1.539359000000000144e+01,2.174629999999999797e+01
3.719174000000000291e+01,1.544198000000000093e+01,2.174975999999999843e+01
3.747945000000000704e+01,1.332650999999999897e+01,2.415294000000000096e+01
3.694744000000000028e+01,1.509900000000000198e+01,2.184843999999999653e+01
3.796984000000000492e+01,1.510200999999999993e+01,2.286783000000000143e+01
3.738871999999999929e+01,1.504498999999999853e+01,2.234373000000000076e+01
3.776599000000000217e+01,1.551861000000000246e+01,2.224737999999999616e+01
3.736877999999999389e+01,1.529961999999999733e+01,2.206916000000000011e+01
3.731851999999999236e+01,1.491493000000000002e+01,2.240358999999999767e+01
3.757500000000000284e+01,1.544794000000000089e+01,2.212706000000000017e+01
3.754793000000000802e+01,1.451213000000000086e+01,2.303579999999999828e+01
3.787420000000000186e+01,1.519770999999999717e+01,2.267648999999999759e+01
3.753784000000000276e+01,1.621456999999999837e+01,2.132327000000000083e+01
3.794788000000000494e+01,1.542808999999999919e+01,2.251978999999999687e+01
3.724108000000000374e+01,1.478959999999999830e+01,2.245148000000000366e+01
3.748778000000000077e+01,1.494158000000000186e+01,2.254620000000000246e+01
3.713761999999999830e+01,1.442149999999999999e+01,2.271612000000000009e+01
3.713878000000000412e+01,1.531765000000000221e+01,2.182112999999999658e+01
3.731826000000000221e+01,1.487990999999999886e+01,2.243835000000000335e+01
3.739318000000000097e+01,1.526206000000000174e+01,2.213111999999999568e+01
3.742310999999999410e+01,1.466056000000000026e+01,2.276255000000000095e+01
3.708406000000000091e+01,1.479806000000000132e+01,2.228600000000000136e+01
3.801234999999999076e+01,1.439310999999999829e+01,2.361924000000000490e+01
3.730633999999999872e+01,1.529518000000000200e+01,2.201115999999999673e+01
3.810643000000000313e+01,1.529324000000000083e+01,2.281318999999999875e+01
3.758689999999999998e+01,1.473315999999999804e+01,2.285374000000000194e+01
3.713199999999999790e+01,1.598187000000000246e+01,2.115013000000000076e+01
3.693287000000000120e+01,1.455955000000000155e+01,2.237331999999999965e+01
3.707858000000000942e+01,1.475374000000000052e+01,2.232483999999999824e+01
3.743408999999999764e+01,1.528708999999999918e+01,2.214699999999999847e+01
3.751802999999999599e+01,1.474230999999999803e+01,2.277571999999999974e+01
3.753596000000000288e+01,1.353421999999999947e+01,2.400174000000000163e+01
3.775558999999999799e+01,1.546413000000000082e+01,2.229146000000000072e+01
3.706533000000000300e+01,1.354247999999999941e+01,2.352285000000000181e+01
3.787668000000000035e+01,1.493896999999999942e+01,2.293770999999999916e+01
3.701683999999999486e+01,1.547134999999999927e+01,2.154549000000000092e+01
3.713392999999999233e+01,1.507058999999999749e+01,2.206334000000000017e+01
3.756546000000000163e+01,1.395194000000000045e+01,2.361351999999999762e+01
3.699590999999999497e+01,1.536254000000000097e+01,2.163336999999999932e+01
3.786580999999999619e+01,1.496824000000000154e+01,2.289757000000000176e+01
3.770858000000000487e+01,1.501573999999999920e+01,2.269284000000000034e+01
3.795725000000000193e+01,1.542403999999999975e+01,2.253321000000000041e+01
3.784196000000000026e+01,1.475123999999999924e+01,2.309072000000000102e+01
3.781895999999999702e+01,1.551667999999999914e+01,2.230227999999999966e+01
3.784868000000000166e+01,1.535810999999999815e+01,2.249057000000000173e+01
3.701741999999999422e+01,1.480269999999999797e+01,2.221471999999999980e+01
3.751492999999999967e+01,1.436778999999999940e+01,2.314714000000000382e+01
3.723136999999999830e+01,1.658764000000000038e+01,2.064373000000000147e+01
4.253072999999999837e+01,1.891466000000000136e+01,2.361607000000000056e+01
3.740863999999999834e+01,1.501557000000000031e+01,2.239307000000000158e+01
3.746209999999999951e+01,1.462711999999999968e+01,2.283498000000000161e+01
3.805303999999999576e+01,1.410407000000000011e+01,2.394896999999999920e+01
3.763181000000000154e+01,1.498201000000000072e+01,2.264979999999999905e+01
3.756689999999999685e+01,1.445466000000000051e+01,2.311224000000000345e+01
3.800949999999999562e+01,1.601290999999999798e+01,2.199658999999999764e+01
3.754186999999999585e+01,1.509044000000000096e+01,2.245143000000000200e+01
3.742866999999999678e+01,1.489315999999999818e+01,2.253550999999999860e+01
3.761035999999999291e+01,1.413713999999999871e+01,2.347321999999999775e+01
3.763763000000000858e+01,1.403816000000000130e+01,2.359947000000000017e+01
3.704339999999999833e+01,1.425947999999999993e+01,2.278391999999999840e+01
3.749120999999999526e+01,1.511839999999999939e+01,2.237281000000000120e+01
3.772753000000000156e+01,1.572006000000000014e+01,2.200746999999999787e+01
3.734516999999999598e+01,1.466014000000000017e+01,2.268503000000000114e+01
3.744974999999999454e+01,1.570817999999999870e+01,2.174156999999999940e+01
3.708729999999999905e+01,1.398642999999999681e+01,2.310087000000000046e+01
3.710983000000000231e+01,1.455483000000000082e+01,2.255499999999999972e+01
3.737665000000000504e+01,1.474320000000000164e+01,2.263344999999999985e+01
3.732274000000000314e+01,1.482420999999999900e+01,2.249853000000000236e+01
3.747916000000000025e+01,1.540507000000000026e+01,2.207408999999999821e+01
3.740370000000000061e+01,1.481479999999999997e+01,2.258889999999999887e+01
3.723385999999999996e+01,1.504400000000000048e+01,2.218985999999999947e+01
3.758102999999999838e+01,1.453847000000000200e+01,2.304256000000000171e+01
3.752007000000000403e+01,1.411697999999999809e+01,2.340309000000000239e+01
3.755984000000000123e+01,1.474363000000000135e+01,2.281621000000000166e+01
3.755906999999999840e+01,1.542332999999999998e+01,2.213573999999999842e+01
3.732764999999999844e+01,1.567087000000000074e+01,2.165677999999999770e+01
3.709395999999999560e+01,1.501585000000000036e+01,2.207811000000000234e+01
3.774353000000000691e+01,1.410913000000000039e+01,2.363439999999999941e+01
3.711019000000000290e+01,1.435213000000000072e+01,2.275806000000000040e+01
3.757558000000000220e+01,1.468819000000000052e+01,2.288739000000000345e+01
3.656466999999999956e+01,1.436821999999999733e+01,2.219644999999999868e+01
3.743788000000000693e+01,1.592408999999999786e+01,2.151379000000000019e+01
3.759437999999999391e+01,1.458610999999999969e+01,2.300826999999999956e+01
3.754106000000000165e+01,1.603745000000000331e+01,2.150360999999999834e+01
3.792103999999999786e+01,1.489339999999999975e+01,2.302763999999999811e+01
3.785944999999999538e+01,1.382146999999999970e+01,2.403798000000000101e+01
3.747444000000000131e+01,1.290801999999999872e+01,2.456641999999999726e+01
3.727208000000000254e+01,1.362031999999999776e+01,2.365175999999999945e+01
3.780220000000000624e+01,1.590324000000000204e+01,2.189895999999999887e+01
3.786556000000000921e+01,1.579550999999999839e+01,2.207005000000000194e+01
3.751445999999999259e+01,1.514297999999999789e+01,2.237147999999999826e+01
3.892836000000000496e+01,1.545069999999999943e+01,2.347765999999999664e+01
3.758661000000000030e+01,1.554871999999999765e+01,2.203789000000000442e+01
3.786899999999999977e+01,1.554330000000000034e+01,2.232570000000000121e+01
3.751082999999999856e+01,1.457899000000000100e+01,2.293183999999999756e+01
3.827570999999999657e+01,1.570827000000000062e+01,2.256743999999999772e+01
3.755693000000000126e+01,1.408254999999999946e+01,2.347438000000000002e+01
3.797299999999999898e+01,1.518051999999999957e+01,2.279248000000000118e+01
3.802555999999999159e+01,1.432862000000000080e+01,2.369693999999999789e+01
3.754276999999999731e+01,1.489395000000000024e+01,2.264882000000000062e+01
3.785526000000000124e+01,1.592976999999999954e+01,2.192549000000000348e+01
3.736975000000000335e+01,1.328282000000000096e+01,2.408692999999999884e+01
3.765053999999999945e+01,1.479632999999999932e+01,2.285420999999999836e+01
3.726762999999999693e+01,1.565171999999999741e+01,2.161591000000000307e+01
3.790789999999999793e+01,1.350121000000000038e+01,2.440669000000000111e+01
3.711710000000000065e+01,1.522144000000000119e+01,2.189565999999999946e+01
3.823031999999999186e+01,1.476299000000000028e+01,2.346732999999999691e+01
3.734096999999999866e+01,1.497762999999999955e+01,2.236334000000000088e+01
3.736348000000000269e+01,1.384864000000000139e+01,2.351483999999999952e+01
3.727369999999999806e+01,1.482758999999999894e+01,2.244610999999999734e+01
3.753397999999999968e+01,1.571461999999999826e+01,2.181935999999999964e+01
3.727188000000001011e+01,1.461852000000000196e+01,2.265336000000000283e+01
3.718193000000000126e+01,1.431986999999999988e+01,2.286205999999999605e+01
3.745255999999999830e+01,1.455431999999999881e+01,2.289824000000000126e+01
3.721042000000000627e+01,1.430537000000000170e+01,2.290504999999999924e+01
3.774602000000000146e+01,1.584500000000000064e+01,2.190101999999999904e+01
3.705664000000000158e+01,1.420012999999999792e+01,2.285651000000000366e+01
3.702391000000000076e+01,1.423636000000000124e+01,2.278754999999999598e+01
3.720591000000000292e+01,1.523920999999999992e+01,2.196669999999999945e+01
3.737972000000000605e+01,1.549508000000000152e+01,2.188464000000000098e+01
3.715740000000000975e+01,1.338513999999999982e+01,2.377225999999999928e+01
3.736429000000000400e+01,1.513675999999999888e+01,2.222753000000000156e+01
3.749131999999999465e+01,1.600123000000000317e+01,2.149008999999999858e+01
3.766445000000000221e+01,1.632230999999999810e+01,2.134214000000000055e+01
3.803578999999999866e+01,1.626031999999999655e+01,2.177546999999999855e+01
4.002488999999999919e+01,1.664021999999999579e+01,2.338467000000000340e+01
3.806038999999999817e+01,1.535583999999999882e+01,2.270455000000000112e+01
3.763775999999999300e+01,1.468523999999999852e+01,2.295251999999999981e+01
3.755738999999999805e+01,1.580221999999999838e+01,2.175516999999999967e+01
3.688354999999999961e+01,1.405572000000000088e+01,2.282782999999999518e+01
3.752568000000000126e+01,1.575006999999999735e+01,2.177561000000000035e+01
3.744881999999999778e+01,1.479081000000000223e+01,2.265801000000000087e+01
3.735885000000000389e+01,1.452458000000000204e+01,2.283426999999999651e+01
3.699043000000000347e+01,1.446319999999999872e+01,2.252723000000000297e+01
3.755102000000000118e+01,1.382855000000000167e+01,2.372247000000000128e+01
3.774821000000000737e+01,1.502636999999999823e+01,2.272184000000000026e+01
3.742481999999999687e+01,1.523342999999999847e+01,2.219139000000000195e+01
3.801682999999999879e+01,1.540825000000000244e+01,2.260857999999999990e+01
3.717174999999999585e+01,1.612792999999999921e+01,2.104381999999999664e+01
3.753238000000000341e+01,1.600895000000000223e+01,2.152343000000000117e+01
3.722418000000000404e+01,1.509570000000000078e+01,2.212847999999999971e+01
3.758337999999999823e+01,1.461855000000000082e+01,2.296482999999999919e+01
3.743341000000000207e+01,1.510192000000000156e+01,2.233148999999999873e+01
3.760893000000000086e+01,1.594225999999999921e+01,2.166666999999999987e+01
3.740674999999999528e+01,1.511017999999999972e+01,2.229657000000000266e+01
3.709614999999999441e+01,1.497079999999999878e+01,2.212534999999999741e+01
3.668483999999999412e+01,1.476576999999999984e+01,2.191906999999999783e+01
3.735651000000000010e+01,1.417530999999999963e+01,2.318120000000000047e+01
3.751722000000000179e+01,1.473092999999999897e+01,2.278629000000000104e+01
3.745931999999999817e+01,1.412913999999999781e+01,2.333018000000000214e+01
3.826017999999999830e+01,1.569947999999999766e+01,2.256070000000000420e+01
3.722937000000000296e+01,1.554087000000000174e+01,2.168849999999999767e+01
3.776301000000000130e+01,1.471141999999999861e+01,2.305159000000000091e+01
3.758955999999999875e+01,1.422596000000000238e+01,2.336359999999999815e+01
3.786721000000000004e+01,1.482174999999999798e+01,2.304546000000000205e+01
3.676632000000000744e+01,1.560186000000000028e+01,2.116446000000000183e+01
3.844448000000000576e+01,1.710819999999999652e+01,2.133627999999999858e+01
3.745719000000000420e+01,1.442104000000000141e+01,2.303614999999999924e+01
