# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
3.394618699999999762e+02,2.269724999999999966e+02,1.124893700000000081e+02
2.217855099999999879e+02,1.163310200000000094e+02,1.054544899999999785e+02
2.335240400000000136e+02,1.119026099999999957e+02,1.216214300000000037e+02
8.582471299999999701e+02,6.042976800000000139e+02,2.539494500000000130e+02
2.886754300000000057e+02,1.712188600000000065e+02,1.174565699999999993e+02
4.373640399999999318e+02,2.948196000000000367e+02,1.425444400000000087e+02
2.380963700000000074e+02,1.258050800000000180e+02,1.122912900000000036e+02
9.891501799999999776e+02,1.204052599999999984e+02,8.687449199999999792e+02
3.889003299999999967e+02,2.081599000000000217e+02,1.807404299999999751e+02
5.030250100000000089e+02,3.178938099999999736e+02,1.851312000000000069e+02
3.120327800000000025e+02,2.013656299999999817e+02,1.106671499999999924e+02
2.264222399999999880e+02,1.166514700000000033e+02,1.097707699999999846e+02
2.745374199999999973e+02,1.660574599999999919e+02,1.084799600000000055e+02
2.256247499999999775e+02,9.827253000000000327e+01,1.273522200000000169e+02
2.245627499999999941e+02,1.113923800000000170e+02,1.131703699999999913e+02
3.917450400000000172e+02,2.599710399999999595e+02,1.317740000000000009e+02
3.983034999999999854e+02,1.874524199999999894e+02,2.108510799999999961e+02
3.295087899999999195e+02,1.069131500000000017e+02,2.225956399999999746e+02
9.368134099999999762e+02,7.521514199999999164e+02,1.846619900000000030e+02
3.067922000000000367e+02,1.976293299999999817e+02,1.091628699999999981e+02
3.033379500000000348e+02,1.734060000000000059e+02,1.299319500000000005e+02
6.222478899999999840e+02,5.055957099999999400e+02,1.166521799999999871e+02
3.403979799999999614e+02,2.165155599999999936e+02,1.238824200000000104e+02
2.903451200000000085e+02,1.640971600000000024e+02,1.262479599999999920e+02
2.133402400000000227e+02,1.004732300000000009e+02,1.128670100000000218e+02
2.605463599999999929e+02,1.540274900000000002e+02,1.065188699999999926e+02
2.705253899999999589e+02,1.558801799999999957e+02,1.146452099999999916e+02
2.105444300000000055e+02,9.779050999999999760e+01,1.127539199999999937e+02
8.415274799999999686e+02,7.121058999999999060e+02,1.294215800000000058e+02
2.709456999999999880e+02,1.448882399999999961e+02,1.260574599999999776e+02
2.647331199999999853e+02,1.550262399999999730e+02,1.097068800000000124e+02
2.298408499999999890e+02,1.099105099999999879e+02,1.199303400000000011e+02
3.295876000000000090e+02,1.987172199999999975e+02,1.308703800000000115e+02
3.505244099999999889e+02,2.008472399999999993e+02,1.496771699999999896e+02
3.085317400000000134e+02,1.785964199999999948e+02,1.299353199999999902e+02
3.987821199999999635e+02,2.075621200000000215e+02,1.912199999999999989e+02
6.008364599999999882e+02,4.642268900000000258e+02,1.366095700000000193e+02
2.743169700000000262e+02,1.399912800000000175e+02,1.343256900000000087e+02
4.525801099999999906e+02,3.241167800000000057e+02,1.284633299999999849e+02
3.232259800000000496e+02,2.129016900000000021e+02,1.103242899999999906e+02
2.149289900000000273e+02,1.081148399999999867e+02,1.068141500000000121e+02
2.165172200000000089e+02,1.071350100000000083e+02,1.093822100000000006e+02
2.534905400000000384e+02,1.210785999999999945e+02,1.324119400000000155e+02
2.129797699999999736e+02,1.001920999999999964e+02,1.127876700000000056e+02
3.938836399999999571e+02,1.587956299999999885e+02,2.350880100000000255e+02
3.482380899999999997e+02,1.431615599999999802e+02,2.050765300000000195e+02
4.604223299999999881e+02,3.325393599999999878e+02,1.278829699999999860e+02
5.155106700000000046e+02,3.960127100000000269e+02,1.194979600000000062e+02
2.511487300000000289e+02,1.256951199999999886e+02,1.254536099999999976e+02
3.050100700000000415e+02,1.214839400000000182e+02,1.835261299999999949e+02
6.656699099999999589e+02,4.314665000000000532e+02,2.342034099999999626e+02
2.432481999999999687e+02,1.288023799999999994e+02,1.144458199999999977e+02
3.150691299999999728e+02,1.753660399999999981e+02,1.397030900000000031e+02
2.553852600000000166e+02,1.421603800000000035e+02,1.132248799999999989e+02
3.233782499999999800e+02,1.236569799999999901e+02,1.997212699999999757e+02
6.502738699999999881e+02,5.302288699999999153e+02,1.200450000000000017e+02
5.852770100000000184e+02,4.576383000000000152e+02,1.276387099999999890e+02
3.301107200000000148e+02,2.111174800000000005e+02,1.189932400000000001e+02
2.449602500000000020e+02,1.217104600000000119e+02,1.232497900000000044e+02
2.840054799999999773e+02,1.738277800000000184e+02,1.101776999999999873e+02
2.887655699999999683e+02,1.654578300000000013e+02,1.233077399999999955e+02
5.937823300000000017e+02,4.765110399999999800e+02,1.172712899999999934e+02
4.169949599999999919e+02,2.292453299999999956e+02,1.877496299999999962e+02
5.796511699999999792e+02,4.011388499999999908e+02,1.785123199999999883e+02
3.998337600000000407e+02,2.573012300000000323e+02,1.425325299999999800e+02
2.224496199999999817e+02,1.121171299999999889e+02,1.103324900000000071e+02
2.366589199999999948e+02,1.108559800000000024e+02,1.258029400000000066e+02
3.858161499999999933e+02,1.412410000000000139e+02,2.445751499999999794e+02
3.652911599999999908e+02,2.290221600000000137e+02,1.362690000000000055e+02
2.901140300000000138e+02,1.320294900000000098e+02,1.580845400000000041e+02
7.581995299999999816e+02,6.467693800000000692e+02,1.114301500000000118e+02
3.280898099999999999e+02,1.801037299999999846e+02,1.479860799999999870e+02
3.571582099999999969e+02,1.852085399999999709e+02,1.719496699999999976e+02
3.492822899999999890e+02,2.182458300000000122e+02,1.310364600000000337e+02
2.858720999999999890e+02,1.439004400000000032e+02,1.419716599999999858e+02
2.792488000000000170e+02,1.657374299999999891e+02,1.135113699999999994e+02
2.801741700000000037e+02,1.539529899999999998e+02,1.262211799999999897e+02
4.350617100000000619e+02,3.203940900000000056e+02,1.146676199999999994e+02
2.321617699999999900e+02,1.172876800000000088e+02,1.148740899999999954e+02
6.129539999999999509e+02,3.291758000000000379e+02,2.837781999999999698e+02
3.613681399999999826e+02,2.537709399999999960e+02,1.075972000000000008e+02
3.137447400000000357e+02,1.272898900000000140e+02,1.864548499999999649e+02
4.624774400000000014e+02,3.356039900000000102e+02,1.268734500000000054e+02
2.366801300000000197e+02,1.177368099999999913e+02,1.189433199999999857e+02
2.284885199999999941e+02,1.098651200000000046e+02,1.186233999999999895e+02
2.280516000000000076e+02,1.182254499999999950e+02,1.098261499999999984e+02
2.475885999999999854e+02,1.004554299999999927e+02,1.471331700000000069e+02
2.743926999999999907e+02,1.549308400000000177e+02,1.194618600000000015e+02
2.629827999999999406e+02,1.480842399999999941e+02,1.148985600000000176e+02
2.818735100000000102e+02,1.440488200000000063e+02,1.378246900000000039e+02
9.281921499999999696e+02,4.259061399999999935e+02,5.022860100000000330e+02
1.327858429999999998e+03,1.220768789999999854e+03,1.070896399999999886e+02
3.118986799999999562e+02,1.008803299999999865e+02,2.110183500000000265e+02
2.282972599999999943e+02,1.229225300000000090e+02,1.053747300000000138e+02
3.309383399999999824e+02,2.052779600000000073e+02,1.256603800000000177e+02
2.386836999999999875e+02,1.285366599999999835e+02,1.101470400000000041e+02
2.537716900000000066e+02,1.201101599999999934e+02,1.336615300000000275e+02
2.870689399999999978e+02,1.585828599999999824e+02,1.284860800000000154e+02
2.482850699999999904e+02,1.275001500000000050e+02,1.207849199999999996e+02
2.344469300000000089e+02,1.135611800000000073e+02,1.208857499999999874e+02
3.076552399999999921e+02,1.993669299999999964e+02,1.082883099999999956e+02
2.016501599999999996e+02,9.479501999999999384e+01,1.068551400000000058e+02
2.160117400000000032e+02,1.049984999999999928e+02,1.110132399999999961e+02
2.188007100000000094e+02,9.944026000000000920e+01,1.193604500000000002e+02
2.272897999999999854e+02,1.221659299999999888e+02,1.051238700000000108e+02
2.182638500000000192e+02,9.236782000000000892e+01,1.258960300000000245e+02
2.490201199999999915e+02,1.157040300000000030e+02,1.333160900000000026e+02
3.030896999999999935e+02,1.956785299999999950e+02,1.074111699999999985e+02
2.466366899999999589e+02,1.178953699999999998e+02,1.287413200000000018e+02
3.685173500000000217e+02,2.367455600000000118e+02,1.317717900000000100e+02
2.939735900000000015e+02,1.813325300000000198e+02,1.126410599999999960e+02
2.826664400000000228e+02,1.125426099999999963e+02,1.701238299999999981e+02
3.330915899999999965e+02,1.884736100000000079e+02,1.446179799999999886e+02
3.356174000000000319e+02,2.165475299999999947e+02,1.190698700000000088e+02
2.815973000000000752e+02,1.468382599999999911e+02,1.347590399999999988e+02
3.329709100000000035e+02,1.418165400000000318e+02,1.911543700000000001e+02
3.193059169999999995e+03,3.080285589999999956e+03,1.127735799999999955e+02
3.440618000000000052e+02,2.093049600000000225e+02,1.347568399999999826e+02
2.499378300000000195e+02,1.356270099999999843e+02,1.143108200000000068e+02
2.640312799999999811e+02,1.415018500000000188e+02,1.225294300000000050e+02
2.708176700000000210e+02,1.431792100000000119e+02,1.276384600000000091e+02
3.549844000000000506e+02,1.285294200000000160e+02,2.264549800000000346e+02
2.535943000000000040e+02,1.403204599999999971e+02,1.132738400000000212e+02
2.161110800000000154e+02,1.041920999999999964e+02,1.119189800000000048e+02
3.156488899999999944e+02,1.963385399999999947e+02,1.193103499999999997e+02
7.805782399999999370e+02,1.242259199999999879e+02,6.563523199999999633e+02
2.628341900000000351e+02,1.298032100000000071e+02,1.330309800000000280e+02
2.576590600000000109e+02,1.267349499999999836e+02,1.309241099999999847e+02
3.284796099999999797e+02,2.166177199999999914e+02,1.118618899999999883e+02
4.810237000000000194e+02,3.687184300000000121e+02,1.123052699999999788e+02
2.834152300000000082e+02,9.990333000000001107e+01,1.835118999999999971e+02
4.881518399999999929e+02,1.530462199999999768e+02,3.351056199999999876e+02
2.711456800000000271e+02,1.385824800000000039e+02,1.325631999999999948e+02
2.843623299999999858e+02,1.596222199999999987e+02,1.247401100000000014e+02
2.603188599999999724e+02,1.478020999999999958e+02,1.125167600000000050e+02
3.303351000000000113e+02,1.070144099999999980e+02,2.233206899999999848e+02
7.228261299999999210e+02,5.103242599999999811e+02,2.125018699999999967e+02
4.890756099999999833e+02,3.685881699999999910e+02,1.204874399999999923e+02
2.508040599999999927e+02,1.361596299999999928e+02,1.146444299999999998e+02
3.134098699999999553e+02,1.844623599999999897e+02,1.289475100000000225e+02
4.374029400000000010e+02,3.180591900000000010e+02,1.193437500000000000e+02
9.516434199999999919e+02,7.937151900000000069e+02,1.579282300000000134e+02
4.227897400000000516e+02,3.124025200000000382e+02,1.103872199999999992e+02
2.740622299999999996e+02,1.418909000000000162e+02,1.321713300000000118e+02
2.411547999999999945e+02,1.023365500000000026e+02,1.388182500000000061e+02
2.705425800000000436e+02,1.313921200000000056e+02,1.391504599999999812e+02
3.316216100000000324e+02,2.232192500000000166e+02,1.084023599999999874e+02
2.417502400000000193e+02,9.684098000000000184e+01,1.449092599999999891e+02
2.691920199999999568e+02,1.488416200000000060e+02,1.203503999999999934e+02
2.841567800000000261e+02,1.202005100000000084e+02,1.639562699999999893e+02
1.085206109999999853e+03,9.734332399999999552e+02,1.117728699999999975e+02
2.629496400000000449e+02,1.227981100000000083e+02,1.401515300000000082e+02
2.784919400000000564e+02,1.660297600000000102e+02,1.124621799999999894e+02
2.614402400000000171e+02,1.199114499999999879e+02,1.415287899999999865e+02
3.990983200000000011e+02,2.564593100000000163e+02,1.426390100000000132e+02
4.517010000000000787e+02,3.358650900000000092e+02,1.158359099999999842e+02
2.174791899999999885e+02,1.111490900000000011e+02,1.063301000000000016e+02
2.458622000000000014e+02,1.058611800000000045e+02,1.400010200000000111e+02
2.740984300000000076e+02,1.089355000000000047e+02,1.651629299999999887e+02
2.881396900000000301e+02,1.791251400000000160e+02,1.090145499999999998e+02
2.558247000000000071e+02,1.411370200000000068e+02,1.146876800000000145e+02
4.817274100000000203e+02,1.623769199999999842e+02,3.193504900000000362e+02
2.793099700000000212e+02,1.633755399999999725e+02,1.159344300000000061e+02
2.908440800000000195e+02,1.833356699999999648e+02,1.075084099999999978e+02
2.280984200000000044e+02,1.163396699999999981e+02,1.117587500000000063e+02
4.044482600000000048e+02,2.882770499999999743e+02,1.161712100000000021e+02
2.838421499999999469e+02,1.572622399999999914e+02,1.265799099999999839e+02
3.246057600000000321e+02,1.735427799999999934e+02,1.510629799999999818e+02
7.808298999999999523e+02,6.677405999999999722e+02,1.130893000000000086e+02
2.790455299999999852e+02,1.624939099999999996e+02,1.165516199999999998e+02
4.570947100000000205e+02,3.417081200000000081e+02,1.153865899999999982e+02
1.113181800000000067e+03,9.943931400000000167e+02,1.187886600000000072e+02
2.219653700000000072e+02,1.089244099999999946e+02,1.130409599999999983e+02
2.854766700000000128e+02,1.654934999999999832e+02,1.199831700000000012e+02
2.427303599999999904e+02,1.334578599999999824e+02,1.092725000000000080e+02
3.830844999999999914e+02,2.162973800000000040e+02,1.667871199999999874e+02
2.987969600000000128e+02,1.733006400000000156e+02,1.254963199999999972e+02
2.646759500000000003e+02,1.546531500000000108e+02,1.100227999999999895e+02
3.995865400000000136e+02,2.855631600000000390e+02,1.140233799999999889e+02
2.220895500000000027e+02,1.070599699999999928e+02,1.150295800000000099e+02
2.369604799999999898e+02,1.021383499999999884e+02,1.348221300000000156e+02
2.660876300000000469e+02,1.546443600000000060e+02,1.114432699999999983e+02
2.703532700000000091e+02,1.100840099999999921e+02,1.602692600000000027e+02
3.480263199999999983e+02,1.432691800000000057e+02,2.047571399999999642e+02
3.552104600000000119e+02,2.420939300000000003e+02,1.131165300000000116e+02
4.350014400000000023e+02,1.058664500000000004e+02,3.291349900000000162e+02
4.602129500000000348e+02,3.191077300000000605e+02,1.411052200000000028e+02
5.470235000000000127e+02,4.183816900000000487e+02,1.286418099999999924e+02
3.801602699999999686e+02,2.547819299999999885e+02,1.253783400000000086e+02
2.258015200000000107e+02,1.216194599999999895e+02,1.041820600000000070e+02
2.141130600000000186e+02,9.975151999999999930e+01,1.143615400000000051e+02
2.552939600000000553e+02,1.076923900000000174e+02,1.476015699999999811e+02
3.284414099999999621e+02,2.160025600000000168e+02,1.124388499999999880e+02
3.144529299999999807e+02,1.971935300000000097e+02,1.172593999999999994e+02
4.201494200000000205e+02,1.173078299999999956e+02,3.028415899999999965e+02
4.629274299999999585e+02,3.221112200000000030e+02,1.408162099999999555e+02
3.880766600000000039e+02,2.015760099999999966e+02,1.865006500000000074e+02
4.853190149999999448e+03,4.744352969999999914e+03,1.088371799999999894e+02
3.442441299999999842e+02,2.362447400000000073e+02,1.079993900000000053e+02
2.288207199999999659e+02,1.112404300000000035e+02,1.175802900000000051e+02
4.820978400000000192e+02,3.688660800000000677e+02,1.132317600000000084e+02
2.775447200000000407e+02,1.280343000000000302e+02,1.495104199999999821e+02
2.812770599999999490e+02,1.647644200000000012e+02,1.165126399999999904e+02
4.180809500000000298e+02,3.052778999999999883e+02,1.128030499999999847e+02
2.936827200000000175e+02,1.819347500000000082e+02,1.117479699999999951e+02
2.456602599999999939e+02,1.357728899999999896e+02,1.098873700000000042e+02
6.805412999999999784e+02,5.705441200000000208e+02,1.099971800000000002e+02
2.697278799999999706e+02,1.481100900000000138e+02,1.216177899999999994e+02
2.427406199999999785e+02,1.108567500000000052e+02,1.318838699999999733e+02
2.973970099999999661e+02,1.882087199999999996e+02,1.091882900000000092e+02
2.557069299999999998e+02,1.023824199999999820e+02,1.533245100000000036e+02
3.590963600000000042e+02,2.500278500000000008e+02,1.090685100000000034e+02
2.088423400000000072e+02,1.023442000000000007e+02,1.064981400000000065e+02
2.590969800000000305e+02,9.141715000000000657e+01,1.676798300000000097e+02
2.226467799999999784e+02,1.073091299999999961e+02,1.153376499999999965e+02
2.204505600000000243e+02,1.117091900000000066e+02,1.087413700000000034e+02
2.214618299999999920e+02,9.450745999999999469e+01,1.269543700000000115e+02
2.894639999999999986e+02,1.823245399999999847e+02,1.071394599999999997e+02
2.908234499999999798e+02,1.131587200000000024e+02,1.776647300000000200e+02
2.604474000000000729e+02,1.436950600000000122e+02,1.167523400000000038e+02
3.495037999999999556e+02,2.152430700000000172e+02,1.342607299999999952e+02
4.150467299999999682e+02,2.974924899999999752e+02,1.175542400000000072e+02
2.365480299999999829e+02,1.138362500000000068e+02,1.227117800000000045e+02
2.806807300000000396e+02,1.578349799999999732e+02,1.228457500000000095e+02
3.877167700000000536e+02,2.737447600000000421e+02,1.139720099999999974e+02
2.298892100000000198e+02,1.180779700000000076e+02,1.118112400000000122e+02
3.269918000000000688e+02,1.513083299999999838e+02,1.756834699999999998e+02
3.560681400000000281e+02,2.397854499999999973e+02,1.162826900000000023e+02
2.484305200000000298e+02,1.288532000000000153e+02,1.195773199999999861e+02
2.400665700000000129e+02,1.219071499999999872e+02,1.181594199999999972e+02
4.036773499999999899e+02,2.892462499999999750e+02,1.144311000000000149e+02
2.393029099999999687e+02,1.163251599999999968e+02,1.229777500000000003e+02
2.203203599999999938e+02,1.000820200000000000e+02,1.202383400000000080e+02
2.478843699999999899e+02,1.244472499999999968e+02,1.234371200000000073e+02
2.768192299999999477e+02,1.391254899999999850e+02,1.376937400000000196e+02
2.567047900000000027e+02,1.442216900000000237e+02,1.124831000000000074e+02
2.512167399999999873e+02,1.184530200000000093e+02,1.327637200000000064e+02
2.659988400000000297e+02,1.471854699999999809e+02,1.188133700000000061e+02
9.786237100000000737e+02,6.907877300000000105e+02,2.878359800000000064e+02
3.345067000000000235e+02,2.227004200000000083e+02,1.118062800000000010e+02
2.181834499999999935e+02,1.003982999999999919e+02,1.177851500000000016e+02
6.000597999999998819e+02,4.805041999999999689e+02,1.195555999999999983e+02
3.310108900000000176e+02,2.080255599999999845e+02,1.229853299999999905e+02
3.121816300000000410e+02,2.066226399999999899e+02,1.055589900000000085e+02
5.193904100000000881e+02,4.084981599999999844e+02,1.108922500000000042e+02
5.596946199999999862e+02,4.230159699999999816e+02,1.366786500000000046e+02
2.162663000000000011e+02,9.862854999999998995e+01,1.176377499999999969e+02
3.807896899999999505e+02,2.666115199999999845e+02,1.141781699999999944e+02
2.293138800000000117e+02,1.214467700000000150e+02,1.078671099999999825e+02
2.214893199999999922e+02,1.077533200000000022e+02,1.137360000000000042e+02
3.769156600000000026e+02,2.438140399999999772e+02,1.331016200000000254e+02
2.728984700000000316e+02,1.495932200000000023e+02,1.233052499999999867e+02
2.803137199999999893e+02,1.319053899999999828e+02,1.484083300000000349e+02
2.604249699999999734e+02,1.484083400000000097e+02,1.120166299999999922e+02
2.191311699999999973e+02,1.074194699999999898e+02,1.117117000000000075e+02
2.173594399999999780e+02,1.042107999999999919e+02,1.131486400000000003e+02
3.220279999999999063e+02,1.979204599999999914e+02,1.241075399999999860e+02
2.605960699999999974e+02,1.103407200000000046e+02,1.502553499999999929e+02
4.041668899999999667e+02,2.664264400000000137e+02,1.377404499999999814e+02
3.747079400000000078e+02,2.519629200000000253e+02,1.227450199999999967e+02
7.622912300000000414e+02,6.459486400000000685e+02,1.163425900000000013e+02
4.826512500000000045e+02,1.271811300000000102e+02,3.554701200000000085e+02
2.132762299999999982e+02,1.009073200000000128e+02,1.123689099999999996e+02
3.112050299999999652e+02,1.304939699999999903e+02,1.807110600000000034e+02
2.751213599999999815e+02,1.630981200000000229e+02,1.120232400000000013e+02
2.601607700000000136e+02,1.060880300000000034e+02,1.540727400000000102e+02
2.563255099999999516e+02,1.102874900000000054e+02,1.460380199999999888e+02
2.668164299999999685e+02,1.547797400000000039e+02,1.120366899999999930e+02
3.113822299999999927e+02,1.062727299999999957e+02,2.051095000000000255e+02
2.690193699999999808e+02,1.574958499999999901e+02,1.115235200000000049e+02
3.272278400000000147e+02,2.173242700000000127e+02,1.099035700000000020e+02
2.912302799999999934e+02,1.528384599999999693e+02,1.383918200000000240e+02
3.328824200000000815e+02,1.888971500000000106e+02,1.439852699999999857e+02
2.435400699999999858e+02,1.076280299999999954e+02,1.359120400000000188e+02
4.089110199999999509e+02,2.881141900000000078e+02,1.207968300000000283e+02
2.600339100000000485e+02,1.248952899999999886e+02,1.351386199999999747e+02
3.430563200000000279e+02,2.275621800000000121e+02,1.154941400000000016e+02
2.541972599999999716e+02,1.289503399999999829e+02,1.252469200000000171e+02
3.805448199999999588e+02,1.836874300000000062e+02,1.968573899999999810e+02
2.439242499999999723e+02,1.329012199999999950e+02,1.110230299999999914e+02
2.751452399999999443e+02,1.432371200000000044e+02,1.319081199999999967e+02
2.991655799999999772e+02,1.499002600000000029e+02,1.492653200000000027e+02
2.714564799999999991e+02,1.477645500000000141e+02,1.236919299999999851e+02
2.388641899999999794e+02,1.111222999999999956e+02,1.277418899999999695e+02
1.060412540000000035e+03,9.289897600000000466e+02,1.314227799999999888e+02
2.912331199999999853e+02,1.318448899999999924e+02,1.593882299999999930e+02
2.314618800000000078e+02,1.150928599999999875e+02,1.163690200000000061e+02
3.048702999999999861e+02,1.489573599999999942e+02,1.559129400000000203e+02
2.970730599999999981e+02,1.391602500000000191e+02,1.579128100000000074e+02
2.835920300000000225e+02,1.478000899999999831e+02,1.357919400000000110e+02
4.143583999999999605e+02,3.065214700000000221e+02,1.078369299999999953e+02
2.483656039999999848e+03,2.363192390000000159e+03,1.204636500000000012e+02
7.932934099999999944e+02,6.829196699999999964e+02,1.103737399999999838e+02
4.423799760000000788e+03,4.315409639999999854e+03,1.083901199999999960e+02
3.120827699999999822e+02,9.666261000000001502e+01,2.154201600000000099e+02
2.978201000000000249e+02,1.718241099999999904e+02,1.259959900000000061e+02
2.460286300000000210e+02,1.222579600000000113e+02,1.237706700000000097e+02
3.764120199999999841e+02,2.562106899999999996e+02,1.202013299999999987e+02
1.003200119999999856e+03,8.879165299999999661e+02,1.152835899999999896e+02
3.991651300000000333e+02,2.334398300000000290e+02,1.657253000000000043e+02
2.640513699999999631e+02,1.062442700000000002e+02,1.578071000000000197e+02
4.095066700000000424e+02,2.966522699999999872e+02,1.128544000000000125e+02
2.986252499999999941e+02,1.411148299999999836e+02,1.575104200000000105e+02
4.193014200000000073e+02,3.084004799999999591e+02,1.109009400000000056e+02
2.939673700000000167e+02,1.417393699999999797e+02,1.522280000000000086e+02
3.066659900000000221e+02,1.870978500000000224e+02,1.195681399999999996e+02
3.194768000000000256e+02,1.972780199999999979e+02,1.221987799999999993e+02
2.747559800000000223e+02,1.570145400000000109e+02,1.177414399999999830e+02
2.389921400000000062e+02,1.213305100000000039e+02,1.176616300000000024e+02
3.503437199999999621e+02,2.394724199999999996e+02,1.108713000000000051e+02
2.116993499999999813e+02,9.758585999999999672e+01,1.141134899999999988e+02
2.233364400000000103e+02,1.064414700000000096e+02,1.168949699999999865e+02
3.808658600000000547e+02,1.351594900000000337e+02,2.457063699999999926e+02
2.722512300000000209e+02,1.644911899999999889e+02,1.077600400000000036e+02
2.452468999999999824e+02,1.327569100000000049e+02,1.124899899999999917e+02
2.540736899999999707e+02,1.211771200000000164e+02,1.328965700000000254e+02
7.851400590000001102e+03,7.742130549999999857e+03,1.092700399999999945e+02
2.349363599999999792e+02,1.056923099999999920e+02,1.292440499999999872e+02
3.093647900000000277e+02,1.890714200000000176e+02,1.202933700000000101e+02
2.529625199999999552e+02,1.164580399999999969e+02,1.365044800000000009e+02
2.213576600000000099e+02,1.021998500000000121e+02,1.191578099999999836e+02
2.215546100000000251e+02,1.058006400000000014e+02,1.157539699999999954e+02
4.667063299999999799e+02,1.393894999999999982e+02,3.273168299999999817e+02
2.502327799999999911e+02,1.216302700000000101e+02,1.286025099999999952e+02
3.619889200000000073e+02,2.267544900000000041e+02,1.352344300000000032e+02
3.078313799999999674e+02,1.873052600000000041e+02,1.205261200000000059e+02
1.223033239999999978e+03,1.095355590000000120e+03,1.276776499999999714e+02
1.224700889999999845e+03,9.448520000000000607e+01,1.130215689999999995e+03
3.277625900000000456e+02,1.833803000000000054e+02,1.443822899999999834e+02
3.011601099999999747e+02,1.142513300000000100e+02,1.869087800000000357e+02
2.070946500000000015e+02,9.559148000000000422e+01,1.115031699999999972e+02
2.143628600000000120e+02,1.035814699999999959e+02,1.107813900000000018e+02
2.202157199999999762e+02,1.091748199999999969e+02,1.110408999999999935e+02
2.521500599999999963e+02,1.291120300000000043e+02,1.230380299999999778e+02
2.897911200000000349e+02,1.307231299999999976e+02,1.590679899999999805e+02
2.482969400000000348e+02,1.311690000000000111e+02,1.171279399999999953e+02
3.107719099999999912e+02,1.274265400000000028e+02,1.833453700000000026e+02
3.474896600000000149e+02,1.845213399999999808e+02,1.629683200000000340e+02
3.395681299999999965e+02,2.016857499999999845e+02,1.378823800000000119e+02
3.371072800000000029e+02,2.204231599999999958e+02,1.166841200000000072e+02
4.089336300000000506e+02,2.680541299999999865e+02,1.408794999999999789e+02
2.464641699999999958e+02,1.329846500000000162e+02,1.134795199999999937e+02
2.340288300000000277e+02,1.063978999999999928e+02,1.276309300000000064e+02
2.675989299999999957e+02,1.421170500000000061e+02,1.254818800000000181e+02
2.690459399999999732e+02,1.267815500000000242e+02,1.422643899999999917e+02
2.433221399999999903e+02,1.192537899999999951e+02,1.240683500000000095e+02
3.805470100000000002e+02,2.558049600000000225e+02,1.247420499999999919e+02
2.701489099999999439e+02,1.635677099999999768e+02,1.065811999999999955e+02
2.223039500000000146e+02,1.092494700000000023e+02,1.130544799999999981e+02
4.169498849999999948e+03,4.029939889999999650e+03,1.395589599999999848e+02
2.983551000000000499e+02,1.006404500000000013e+02,1.977146500000000060e+02
4.074912899999999354e+02,2.972855500000000006e+02,1.102057400000000058e+02
2.911456399999999576e+02,1.662956000000000074e+02,1.248500400000000070e+02
3.508665899999999738e+02,2.340989800000000116e+02,1.167676100000000048e+02
2.296690300000000207e+02,1.044671100000000052e+02,1.252019200000000012e+02
4.791318499999999858e+02,1.961513800000000174e+02,2.829804699999999684e+02
2.399169000000000267e+02,1.317614600000000280e+02,1.081554399999999987e+02
2.245195699999999874e+02,1.122992899999999992e+02,1.122202800000000025e+02
3.132865699999999833e+02,1.068563000000000045e+02,2.064302700000000357e+02
2.141568599999999662e+02,1.039722299999999962e+02,1.101846299999999985e+02
9.877262099999999236e+02,1.455915499999999838e+02,8.421346599999999398e+02
9.866319399999999860e+02,8.702604300000000421e+02,1.163715100000000007e+02
1.598160740000000033e+03,1.487186590000000024e+03,1.109741499999999945e+02
3.682997100000000046e+02,2.567565999999999349e+02,1.115431099999999986e+02
3.123744300000000180e+02,1.714481900000000110e+02,1.409262399999999786e+02
4.670185500000000047e+02,3.546842800000000011e+02,1.123342700000000036e+02
3.137053300000000604e+02,1.555466400000000249e+02,1.581586899999999787e+02
2.655701800000000503e+02,1.532318799999999896e+02,1.123383000000000038e+02
2.454106899999999882e+02,1.148555199999999985e+02,1.305551700000000039e+02
2.653266399999999976e+02,1.531231700000000160e+02,1.122034699999999958e+02
4.452107300000000123e+02,2.990406700000000342e+02,1.461700599999999781e+02
4.896454099999999698e+02,3.491705099999999788e+02,1.404748999999999910e+02
2.229340500000000134e+02,1.126948500000000024e+02,1.102392000000000110e+02
2.306299500000000080e+02,1.135652799999999871e+02,1.170646700000000067e+02
2.420050300000000050e+02,1.224038599999999946e+02,1.196011700000000104e+02
2.240816499999999678e+02,1.066485699999999923e+02,1.174330799999999897e+02
3.685354199999999878e+02,2.503515499999999747e+02,1.181838700000000131e+02
2.557761399999999981e+02,1.368727299999999900e+02,1.189034100000000080e+02
2.464685299999999586e+02,1.384874800000000050e+02,1.079810499999999962e+02
2.079955199999999991e+02,9.521586999999999534e+01,1.127796499999999895e+02
3.216170600000000377e+02,1.466242500000000177e+02,1.749928099999999631e+02
7.315000700000000506e+02,1.844878300000000024e+02,5.470122400000001335e+02
2.870926100000000361e+02,1.647029200000000060e+02,1.223896899999999874e+02
2.613223399999999970e+02,1.465339599999999791e+02,1.147883799999999894e+02
2.211822500000000105e+02,1.086107700000000023e+02,1.125714800000000082e+02
2.728526600000000144e+02,1.473759800000000268e+02,1.254766800000000018e+02
3.675902400000000512e+02,2.411015200000000220e+02,1.264887200000000007e+02
