# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.117267599999999987e+02,4.871696999999999633e+01,6.300978999999999530e+01
1.269259199999999908e+02,5.673857999999999890e+01,7.018734000000000606e+01
1.211426100000000048e+02,5.550801999999999481e+01,6.563458999999998866e+01
1.080146599999999921e+02,5.003878999999999877e+01,5.797587000000000756e+01
1.064355299999999858e+02,4.947428999999999633e+01,5.696124000000000365e+01
1.090153799999999933e+02,5.508449000000000240e+01,5.393089000000000510e+01
1.113523400000000123e+02,5.284073999999999671e+01,5.851159999999999428e+01
1.055388099999999838e+02,4.667631999999999692e+01,5.886248999999999398e+01
1.032717700000000178e+02,4.638201999999999714e+01,5.688974999999999937e+01
1.046471099999999979e+02,4.501176000000000244e+01,5.963535000000000252e+01
1.042179900000000146e+02,4.630289000000000499e+01,5.791509999999999536e+01
1.040506900000000030e+02,4.791474999999999795e+01,5.613594000000000506e+01
1.014450000000000074e+02,4.556266000000000815e+01,5.588233999999999213e+01
1.023617499999999865e+02,4.360341999999999985e+01,5.875833000000000084e+01
1.106459299999999928e+02,5.063713999999999515e+01,6.000878999999999053e+01
1.106600799999999936e+02,5.174013000000000062e+01,5.891995000000000715e+01
1.093095500000000015e+02,5.187697000000000003e+01,5.743258000000000152e+01
1.005693799999999953e+02,4.483883999999999759e+01,5.573054000000000485e+01
1.017527000000000044e+02,4.092501000000000033e+01,6.082768999999999693e+01
1.133837799999999874e+02,5.019483999999999924e+01,6.318894000000000233e+01
1.094628799999999984e+02,5.157549999999999812e+01,5.788738000000000028e+01
1.051217699999999979e+02,4.481533999999999907e+01,6.030643000000000598e+01
1.043469400000000036e+02,4.680800999999999590e+01,5.753893000000000058e+01
1.049303699999999964e+02,4.686069000000000528e+01,5.806967999999999819e+01
1.012010599999999982e+02,4.664712999999999710e+01,5.455393000000000114e+01
1.001566000000000116e+02,4.289123999999999626e+01,5.726536000000000115e+01
1.043591700000000060e+02,4.562805999999999784e+01,5.873111000000000104e+01
1.005415199999999913e+02,4.327336999999999989e+01,5.726814999999999856e+01
1.043076999999999828e+02,4.457238000000000255e+01,5.973532000000000153e+01
1.052828099999999836e+02,4.592864000000000146e+01,5.935416999999999632e+01
1.035998699999999957e+02,4.719673000000000229e+01,5.640314000000000050e+01
1.004849300000000056e+02,4.476455999999999591e+01,5.572036999999999551e+01
1.039713999999999885e+02,4.473173000000000599e+01,5.923966999999999672e+01
1.048387999999999920e+02,4.736651999999999418e+01,5.747227999999999781e+01
1.042548800000000142e+02,4.149624999999999631e+01,6.275863000000001080e+01
1.022640700000000180e+02,4.712288000000000210e+01,5.514119000000000170e+01
1.033669700000000091e+02,4.429352000000000089e+01,5.907345000000000113e+01
1.038525099999999952e+02,4.316367000000000331e+01,6.068883999999999901e+01
1.063222399999999936e+02,4.859707000000000932e+01,5.772516999999999143e+01
1.065858400000000046e+02,4.561434000000000566e+01,6.097149999999999892e+01
1.062980099999999908e+02,4.947900999999999527e+01,5.681899999999999551e+01
1.032132999999999896e+02,4.634545999999999566e+01,5.686784000000000106e+01
1.047404499999999956e+02,4.640964000000000311e+01,5.833080999999999960e+01
1.137014900000000068e+02,5.058543000000000234e+01,6.311605999999999028e+01
1.144933200000000113e+02,4.923211000000000581e+01,6.526121000000000549e+01
1.285646299999999940e+02,7.095092999999999961e+01,5.761369999999999436e+01
1.038245200000000068e+02,4.543251999999999668e+01,5.839199999999999591e+01
1.099423900000000032e+02,4.723809999999999576e+01,6.270428999999999320e+01
1.083617799999999960e+02,5.067979000000000411e+01,5.768198999999999899e+01
1.080390600000000063e+02,4.958709000000000344e+01,5.845197000000000287e+01
1.107574400000000026e+02,4.612539999999999907e+01,6.463204000000000349e+01
1.125139000000000067e+02,5.756226000000000198e+01,5.495163999999999760e+01
1.050922800000000166e+02,4.762682999999999822e+01,5.746545000000000414e+01
1.089677700000000016e+02,5.195557999999999765e+01,5.701219000000000392e+01
1.246654099999999943e+02,6.491417000000001281e+01,5.975123999999999569e+01
1.045867600000000124e+02,4.908285000000000764e+01,5.550390999999999764e+01
1.065562699999999978e+02,4.327470999999999890e+01,6.328155999999999892e+01
1.128018500000000017e+02,5.415862000000000620e+01,5.864323000000000263e+01
1.167258199999999988e+02,5.892673999999999523e+01,5.779908000000000357e+01
1.070885799999999932e+02,4.704074000000000666e+01,6.004784000000000077e+01
1.239271200000000022e+02,6.387529999999999575e+01,6.005181999999999931e+01
1.090667100000000005e+02,5.352582000000000306e+01,5.554089000000000453e+01
1.069708699999999908e+02,4.646746999999999872e+01,6.050340000000000629e+01
1.052956400000000059e+02,4.787527999999999651e+01,5.742036000000000229e+01
1.136482700000000108e+02,5.381450000000000244e+01,5.983376999999999413e+01
1.108208699999999993e+02,4.793806000000000722e+01,6.288280999999999921e+01
1.020994700000000108e+02,4.270483000000000118e+01,5.939464000000000254e+01
1.369289899999999989e+02,4.798252999999999702e+01,8.894645999999998764e+01
1.294535099999999943e+02,7.296150000000000091e+01,5.649201000000000050e+01
1.030314300000000003e+02,4.393460999999999927e+01,5.909682000000000812e+01
1.060420900000000017e+02,4.744299999999999784e+01,5.859909000000000390e+01
1.024198300000000046e+02,4.435090000000000288e+01,5.806892999999999461e+01
1.043662800000000033e+02,4.554722999999999189e+01,5.881904999999999717e+01
1.200951699999999960e+02,6.026493000000000677e+01,5.983024000000000342e+01
1.160614599999999967e+02,4.840821000000000396e+01,6.765324999999999989e+01
1.055560299999999927e+02,4.867601000000000511e+01,5.688001999999999470e+01
1.071962200000000109e+02,4.588768000000000313e+01,6.130854000000000070e+01
1.088998399999999975e+02,5.172344999999999970e+01,5.717638999999999072e+01
1.023589700000000136e+02,4.632334999999999781e+01,5.603562000000000864e+01
1.037169300000000050e+02,4.523729000000000156e+01,5.847963999999999629e+01
1.035319400000000059e+02,4.481920000000000215e+01,5.871273999999999660e+01
1.274493500000000097e+02,7.152749999999998920e+01,5.592184999999999206e+01
1.028199800000000010e+02,4.427750999999999948e+01,5.854247000000000867e+01
1.052201399999999865e+02,4.606192000000000064e+01,5.915822000000000713e+01
1.047567599999999999e+02,4.531698000000000093e+01,5.943978000000001316e+01
1.080853500000000054e+02,5.158889000000000635e+01,5.649645999999999901e+01
9.790157999999999561e+01,4.286097000000000179e+01,5.504060999999999382e+01
9.868238999999999805e+01,4.377111999999999625e+01,5.491127000000000180e+01
1.053601900000000029e+02,4.811567000000000149e+01,5.724452000000000140e+01
1.039464800000000082e+02,4.551477999999999469e+01,5.843169999999999931e+01
1.042766899999999879e+02,4.512269999999999470e+01,5.915399000000000029e+01
1.143906700000000001e+02,4.707273999999999603e+01,6.731793000000000404e+01
1.092462400000000002e+02,5.412825000000000131e+01,5.511798999999999893e+01
1.049810000000000088e+02,4.893183000000000504e+01,5.604917000000000371e+01
1.058323199999999957e+02,4.506470999999999094e+01,6.076760999999999768e+01
1.095935999999999950e+02,5.340400000000000347e+01,5.618959999999999155e+01
1.099954799999999864e+02,5.006527000000000527e+01,5.993020999999999532e+01
1.080757200000000040e+02,4.937070999999999543e+01,5.870501000000000147e+01
1.084123099999999909e+02,5.382094999999999629e+01,5.459136000000000166e+01
1.064773200000000060e+02,4.542309999999999803e+01,6.105422000000000793e+01
1.494255699999999933e+02,9.071826000000001500e+01,5.870730999999999256e+01
2.191104100000000017e+02,1.625712800000000016e+02,5.653913000000000011e+01
1.059736400000000032e+02,4.681102999999999525e+01,5.916261000000000081e+01
1.125185699999999969e+02,5.367855999999999739e+01,5.884001000000000658e+01
1.053518200000000036e+02,4.826241999999999877e+01,5.708939999999999770e+01
1.082168700000000001e+02,4.688392999999999944e+01,6.133294000000000068e+01
1.075523400000000152e+02,5.109834000000000742e+01,5.645400000000000773e+01
1.049623500000000149e+02,4.541349999999999909e+01,5.954885000000000161e+01
1.062657899999999955e+02,4.673542999999999381e+01,5.953036000000000172e+01
1.289300800000000038e+02,6.248901999999999646e+01,6.644106000000000734e+01
1.092560800000000256e+02,5.563857000000000852e+01,5.361751000000000289e+01
1.020919100000000128e+02,4.193111999999999995e+01,6.016078999999999866e+01
1.061981999999999857e+02,4.656595999999999691e+01,5.963224000000000302e+01
1.025962200000000024e+02,4.396272000000000446e+01,5.863350000000000506e+01
1.034151700000000034e+02,4.383534000000000219e+01,5.957982999999999407e+01
1.034892499999999984e+02,4.552344999999999686e+01,5.796579999999999444e+01
1.074575400000000087e+02,4.922769999999999868e+01,5.822984000000000293e+01
1.094106300000000118e+02,5.183705999999999392e+01,5.757356999999999658e+01
1.099443500000000142e+02,5.246492000000000644e+01,5.747943000000000069e+01
1.049603499999999912e+02,4.499051999999999651e+01,5.996983000000000175e+01
1.055629500000000007e+02,4.740043000000000006e+01,5.816251999999999356e+01
1.033400100000000066e+02,4.782012000000000285e+01,5.551989000000000374e+01
1.111716000000000122e+02,4.632339999999999947e+01,6.484819999999999141e+01
1.065474200000000025e+02,4.918791000000000224e+01,5.735951000000000022e+01
1.098526400000000081e+02,5.182034000000000162e+01,5.803229999999999222e+01
1.056690200000000033e+02,4.565811000000000064e+01,6.001090999999999553e+01
1.072975199999999916e+02,4.788512999999999664e+01,5.941238999999999493e+01
1.117012500000000017e+02,5.331898999999999944e+01,5.838225999999999516e+01
1.121684800000000024e+02,5.132963999999999771e+01,6.083884000000000469e+01
1.036768599999999907e+02,4.587125999999999948e+01,5.780559999999999832e+01
1.037811499999999825e+02,4.864903999999999940e+01,5.513210999999999729e+01
1.076873400000000061e+02,5.063342000000000098e+01,5.705392000000000507e+01
1.038030399999999958e+02,4.633362999999999943e+01,5.746940999999999633e+01
1.032368399999999866e+02,4.761372999999998967e+01,5.562310999999999694e+01
1.031808699999999988e+02,4.523928000000000083e+01,5.794158999999999793e+01
1.064914999999999878e+02,4.822226000000000568e+01,5.826923999999999637e+01
1.087258300000000162e+02,5.052501999999999782e+01,5.820081000000000415e+01
1.044711300000000023e+02,4.559309999999999974e+01,5.887802999999999543e+01
1.037836700000000008e+02,4.743796999999999287e+01,5.634570000000000078e+01
1.043182600000000093e+02,4.522417000000000087e+01,5.909409000000000134e+01
1.033281300000000016e+02,4.576882000000000517e+01,5.755930999999999642e+01
1.030881900000000115e+02,4.637682000000000926e+01,5.671136999999999517e+01
1.064332300000000089e+02,4.841282000000000352e+01,5.802040999999999116e+01
1.092569000000000017e+02,4.797064000000000306e+01,6.128625999999999863e+01
1.115803700000000021e+02,5.353002999999999645e+01,5.805033999999999850e+01
1.117528100000000109e+02,5.259385999999999939e+01,5.915895000000000437e+01
1.065332800000000049e+02,4.888461999999999819e+01,5.764865999999999957e+01
1.044659999999999940e+02,4.665648000000000195e+01,5.780952000000000623e+01
1.030198499999999910e+02,4.383481999999999346e+01,5.918502999999999759e+01
2.035159199999999942e+02,1.444111999999999796e+02,5.910472000000001458e+01
1.100756999999999977e+02,4.923438999999999766e+01,6.084131000000000000e+01
1.148591700000000060e+02,4.883737000000000705e+01,6.602179999999999893e+01
2.018020600000000115e+02,5.346811999999999898e+01,1.483339399999999841e+02
2.023379499999999780e+02,1.447638000000000034e+02,5.757414999999999594e+01
1.176857399999999956e+02,6.184983999999999327e+01,5.583590000000000941e+01
1.016619799999999998e+02,4.438896000000000441e+01,5.727302000000000248e+01
1.029615100000000041e+02,4.597456999999999994e+01,5.698694000000000415e+01
1.062696899999999971e+02,4.842561999999999500e+01,5.784406999999999499e+01
1.044547199999999947e+02,4.502330999999999506e+01,5.943141000000000673e+01
1.197740199999999930e+02,4.821054999999999779e+01,7.156346999999999525e+01
1.319712500000000261e+02,7.206744000000000483e+01,5.990380999999999290e+01
1.052231000000000023e+02,4.849130000000000251e+01,5.673180000000000689e+01
1.031952900000000000e+02,4.445817999999999870e+01,5.873711000000000837e+01
1.556455400000000111e+02,9.839857999999999549e+01,5.724696000000000140e+01
1.014427000000000021e+02,4.318629999999999569e+01,5.825639999999999930e+01
1.175809500000000014e+02,4.678894999999999982e+01,7.079200000000000159e+01
1.079364999999999952e+02,5.088743999999999801e+01,5.704905999999999722e+01
1.003076499999999811e+02,4.429698999999999387e+01,5.601066000000000145e+01
1.065183999999999997e+02,4.982220999999999833e+01,5.669619000000000142e+01
1.015022000000000020e+02,4.525593999999999539e+01,5.624626000000000658e+01
1.040160400000000038e+02,4.557918000000000092e+01,5.843686000000000291e+01
1.201511399999999981e+02,6.268658000000000641e+01,5.746455999999999875e+01
1.088224400000000003e+02,4.998147000000000162e+01,5.884097000000000577e+01
1.071946300000000036e+02,4.678141999999999712e+01,6.041320999999999941e+01
1.123493000000000137e+02,5.384655999999999665e+01,5.850274000000000285e+01
1.067175000000000011e+02,4.613271000000000299e+01,6.058478999999999814e+01
1.080137200000000064e+02,4.923817999999999984e+01,5.877554000000000656e+01
1.107688200000000052e+02,4.996565999999999264e+01,6.080315999999999832e+01
1.094537699999999916e+02,5.103200000000000358e+01,5.842176999999999509e+01
1.056826900000000080e+02,4.820210999999999757e+01,5.748058000000000334e+01
1.055384500000000116e+02,4.708370000000000033e+01,5.845474999999999710e+01
1.044149900000000031e+02,4.533045999999999509e+01,5.908452999999999378e+01
1.065776800000000151e+02,4.506195000000000306e+01,6.151573000000000491e+01
1.107562999999999818e+02,4.738722999999999530e+01,6.336906999999998646e+01
1.063805999999999869e+02,4.983561000000000263e+01,5.654498999999999853e+01
1.010814100000000053e+02,4.656835000000000235e+01,5.451305999999999585e+01
1.021381700000000023e+02,4.505604000000000298e+01,5.708212999999999937e+01
1.077403699999999844e+02,5.150215999999999639e+01,5.623821000000000225e+01
1.113369299999999953e+02,5.301562999999999448e+01,5.832130000000000081e+01
1.082836000000000070e+02,5.146088999999999913e+01,5.682271000000000072e+01
1.117197400000000016e+02,4.539801999999999538e+01,6.632171999999999912e+01
1.265594899999999967e+02,5.131389000000000067e+01,7.524559999999999604e+01
1.891236600000000294e+02,1.320555200000000013e+02,5.706813999999999965e+01
1.060322400000000016e+02,4.714005999999999830e+01,5.889218000000000330e+01
1.147640000000000100e+02,5.602232000000000056e+01,5.874167999999999523e+01
1.040506100000000060e+02,4.811178999999999917e+01,5.593881999999999977e+01
1.046131099999999918e+02,4.477380999999999744e+01,5.983930000000000149e+01
1.105257299999999958e+02,5.477432000000000301e+01,5.575140999999999281e+01
1.013480199999999911e+02,4.693502000000000152e+01,5.441300000000000381e+01
1.017811599999999999e+02,4.399082999999999544e+01,5.779032999999999731e+01
1.098982400000000013e+02,4.939720000000000510e+01,6.050103999999998905e+01
1.083797199999999918e+02,4.959106000000000591e+01,5.878865999999999303e+01
1.053613300000000095e+02,4.704549000000000092e+01,5.831584000000000145e+01
1.074955299999999880e+02,4.817374000000000223e+01,5.932179000000000002e+01
1.066330200000000019e+02,4.638281999999999528e+01,6.025019999999999243e+01
1.038115899999999812e+02,4.887813999999999481e+01,5.493345000000000056e+01
1.052386100000000084e+02,4.670203000000000060e+01,5.853658000000000072e+01
1.073472699999999946e+02,5.184918999999999301e+01,5.549808000000000163e+01
1.118441900000000118e+02,4.663513999999999982e+01,6.520905000000000484e+01
1.126352600000000166e+02,5.288183999999999685e+01,5.975341999999999132e+01
1.064832799999999935e+02,4.876991999999999905e+01,5.771336000000000155e+01
1.035977299999999985e+02,4.481942999999999699e+01,5.877830000000000865e+01
1.041734300000000104e+02,4.840801000000000442e+01,5.576541999999999888e+01
1.001107800000000054e+02,4.318239999999999412e+01,5.692837999999999710e+01
1.033294700000000006e+02,4.653063000000000216e+01,5.679883999999999844e+01
1.038412699999999944e+02,4.968179999999999552e+01,5.415946999999999889e+01
1.016534099999999796e+02,4.438401000000000352e+01,5.726939999999999742e+01
1.023706099999999992e+02,4.690952000000000055e+01,5.546108999999999867e+01
1.053973199999999935e+02,4.760739000000000232e+01,5.778992999999999824e+01
1.209691200000000322e+02,6.329045000000001409e+01,5.767867000000000388e+01
1.068521199999999993e+02,4.907281000000000404e+01,5.777931000000000239e+01
1.051797799999999938e+02,4.857983999999999725e+01,5.659993999999999659e+01
1.018574200000000047e+02,4.816279000000000110e+01,5.369463000000000363e+01
9.943309999999999604e+01,4.351100000000000279e+01,5.592209999999999326e+01
1.028539999999999992e+02,4.383267999999999631e+01,5.902132000000000289e+01
1.058422899999999913e+02,4.463006000000000029e+01,6.121222999999999814e+01
1.062155700000000138e+02,4.934933000000000192e+01,5.686623999999999768e+01
1.131995900000000006e+02,4.645805999999999614e+01,6.674152999999999736e+01
1.112952500000000100e+02,5.379863999999999891e+01,5.749661000000000399e+01
1.036820699999999960e+02,4.673170999999999964e+01,5.695035999999999632e+01
1.038293099999999924e+02,4.472351000000000454e+01,5.910579999999999501e+01
1.006762699999999882e+02,4.413410999999999973e+01,5.654216000000000264e+01
1.029361999999999853e+02,4.282965999999999696e+01,6.010654000000000963e+01
1.031375999999999920e+02,4.666500000000000625e+01,5.647259999999999991e+01
1.098490499999999912e+02,4.814150000000000063e+01,6.170754999999999768e+01
1.120059899999999971e+02,5.122384999999999877e+01,6.078213999999999828e+01
1.065882599999999911e+02,5.072232000000000340e+01,5.586593999999999482e+01
1.037495100000000008e+02,4.304557000000000500e+01,6.070394000000000290e+01
1.154142399999999924e+02,5.580753999999999593e+01,5.960670000000000357e+01
1.070829599999999857e+02,5.107760000000000389e+01,5.600535999999999603e+01
1.050932299999999913e+02,4.705965999999999383e+01,5.803356999999999744e+01
1.115290600000000012e+02,5.194463999999999970e+01,5.958442000000000149e+01
1.063230399999999918e+02,4.878707999999999601e+01,5.753596000000000288e+01
1.041368500000000097e+02,4.436843999999999255e+01,5.976841000000000292e+01
1.090628200000000021e+02,4.855467000000000155e+01,6.050815000000000055e+01
1.056958499999999930e+02,4.776048999999999722e+01,5.793536000000000286e+01
1.022021100000000189e+02,4.604062000000000410e+01,5.616148999999999347e+01
9.978549999999999898e+01,4.340612000000000137e+01,5.637937999999999761e+01
1.009902000000000015e+02,4.503490999999999644e+01,5.595529000000000508e+01
1.047669100000000100e+02,4.490379000000000076e+01,5.986312000000000211e+01
1.040888199999999983e+02,4.682507000000000374e+01,5.726375000000000171e+01
1.026906699999999972e+02,4.670752000000000237e+01,5.598315000000000197e+01
1.055235399999999970e+02,4.778968999999999312e+01,5.773385000000000389e+01
1.061571100000000172e+02,4.761157000000000039e+01,5.854554000000000258e+01
1.037807000000000102e+02,4.404659000000000191e+01,5.973411000000000826e+01
1.071097900000000038e+02,5.036936999999999642e+01,5.674042000000000741e+01
1.185249800000000135e+02,6.011008000000000351e+01,5.841490000000000293e+01
1.070911700000000053e+02,5.068686000000000291e+01,5.640431000000000950e+01
1.116036399999999844e+02,4.958662999999999954e+01,6.201700999999999908e+01
1.168481599999999929e+02,6.106210999999999700e+01,5.578605000000000302e+01
1.054035699999999878e+02,4.835007999999999839e+01,5.705348999999999648e+01
1.071606900000000024e+02,4.662292999999999665e+01,6.053775999999999868e+01
1.018839299999999923e+02,4.449976999999999094e+01,5.738416000000000139e+01
1.007274300000000125e+02,4.350600000000000023e+01,5.722143000000000512e+01
1.011082499999999982e+02,4.446048000000000400e+01,5.664777000000000129e+01
1.021475399999999922e+02,4.459677999999999543e+01,5.755075999999999681e+01
1.024642999999999944e+02,4.527441000000000315e+01,5.718989000000000544e+01
1.021694700000000182e+02,4.404883000000000237e+01,5.812064000000000163e+01
1.033714899999999943e+02,4.381689999999999685e+01,5.955458999999999747e+01
1.074109399999999965e+02,5.162705000000000410e+01,5.578388999999999243e+01
1.035005299999999835e+02,4.313000999999999863e+01,6.037051999999999197e+01
1.078484299999999934e+02,4.922777000000000669e+01,5.862066000000000798e+01
1.167564100000000025e+02,5.960891999999999769e+01,5.714748999999999768e+01
1.070703000000000031e+02,4.502383000000000379e+01,6.204647000000000645e+01
1.069448999999999899e+02,4.683902999999999395e+01,6.010586999999998881e+01
1.526400099999999895e+02,4.834950999999999510e+01,1.042905000000000086e+02
1.421480599999999868e+02,8.145113000000000625e+01,6.069692999999999472e+01
1.067005800000000022e+02,4.899277000000000726e+01,5.770780999999999494e+01
1.065538300000000049e+02,4.367454999999999643e+01,6.287927999999999429e+01
1.046052899999999966e+02,4.761925000000000097e+01,5.698604000000000269e+01
1.112916000000000025e+02,5.517484000000000322e+01,5.611675999999999220e+01
1.026559399999999869e+02,4.766655999999999693e+01,5.498937999999999704e+01
1.041765499999999918e+02,4.470833999999999975e+01,5.946820999999999202e+01
1.072544199999999961e+02,5.178845999999999350e+01,5.546596000000000970e+01
1.064739900000000006e+02,4.686611999999999512e+01,5.960786999999999125e+01
1.080260399999999947e+02,4.736044000000000409e+01,6.066559999999998354e+01
1.041154100000000113e+02,4.516684000000000054e+01,5.894856999999998948e+01
1.143417800000000000e+02,5.362740000000000151e+01,6.071437999999999846e+01
1.110068600000000032e+02,5.601209000000000060e+01,5.499476999999999549e+01
1.016259100000000046e+02,4.401460999999999757e+01,5.761130000000000706e+01
1.049948100000000011e+02,4.853358999999999668e+01,5.646121999999999730e+01
1.021629000000000076e+02,4.626614999999999611e+01,5.589674999999999727e+01
1.054708100000000002e+02,4.820232999999999635e+01,5.726848000000000383e+01
1.035100500000000068e+02,4.485734000000000066e+01,5.865270999999999901e+01
1.079647100000000108e+02,4.973571000000000453e+01,5.822899999999999920e+01
1.041619099999999918e+02,4.656022000000000105e+01,5.760169000000000494e+01
1.022908499999999918e+02,4.329790999999999457e+01,5.899293999999999016e+01
2.065221170000000257e+03,2.005785839999999780e+03,5.943532999999999333e+01
1.107121599999999972e+02,5.412560999999999467e+01,5.658655000000000257e+01
1.048952699999999965e+02,4.303776999999999475e+01,6.185749999999999460e+01
1.053648599999999931e+02,5.049683000000000277e+01,5.486802999999999741e+01
1.040545299999999997e+02,4.766427000000000191e+01,5.639025999999999783e+01
1.137046299999999945e+02,5.815987000000000506e+01,5.554475999999999658e+01
1.050189900000000023e+02,4.751321000000000083e+01,5.750578000000000145e+01
1.033800299999999908e+02,4.700249000000000166e+01,5.637754000000000332e+01
1.041350900000000053e+02,4.357520999999999844e+01,6.055987999999999261e+01
1.141415500000000094e+02,5.732485000000000497e+01,5.681669999999999732e+01
1.076989600000000138e+02,4.998396999999999935e+01,5.771499000000000024e+01
1.070834399999999960e+02,4.823088999999999515e+01,5.885255000000000791e+01
1.041725100000000168e+02,4.920908999999999622e+01,5.496342000000000638e+01
1.031029099999999943e+02,4.670520000000000493e+01,5.639770999999999646e+01
1.050396999999999963e+02,4.528517000000000081e+01,5.975453000000000259e+01
1.042103499999999912e+02,4.725024999999999409e+01,5.696009999999999707e+01
1.066913900000000126e+02,4.900708000000000197e+01,5.768431000000000353e+01
1.070039600000000064e+02,5.058631000000000455e+01,5.641765000000000185e+01
1.164677799999999905e+02,5.858888999999999925e+01,5.787889000000000550e+01
1.061176499999999976e+02,5.023041999999999518e+01,5.588722999999999530e+01
1.049092200000000048e+02,4.742950999999999340e+01,5.747971000000000430e+01
1.098239800000000059e+02,4.750368000000000279e+01,6.232029999999999603e+01
1.074732400000000183e+02,5.022908000000000328e+01,5.724416000000000082e+01
1.051631300000000095e+02,4.831024999999999636e+01,5.685287999999999897e+01
1.062029600000000045e+02,4.679513999999999641e+01,5.940782000000000096e+01
1.036304400000000072e+02,4.660730000000000217e+01,5.702313999999999083e+01
1.088801799999999957e+02,4.684382000000000090e+01,6.203635999999999484e+01
1.116546499999999895e+02,5.210811999999999955e+01,5.954652999999999707e+01
1.044762199999999979e+02,4.855857000000000312e+01,5.591765000000000896e+01
1.030186700000000002e+02,4.656932000000000471e+01,5.644934999999999548e+01
1.028808700000000158e+02,4.738517000000000223e+01,5.549569999999999226e+01
1.036930300000000074e+02,4.545844000000000307e+01,5.823459000000000430e+01
1.678351599999999735e+02,1.095276700000000005e+02,5.830748999999999427e+01
1.453555599999999970e+02,8.440853999999998791e+01,6.094702000000000197e+01
1.086452799999999996e+02,4.912091999999999814e+01,5.952436000000000149e+01
1.029003500000000031e+02,4.328553999999999746e+01,5.961481000000000563e+01
1.048397199999999998e+02,4.722713000000000250e+01,5.761259000000000441e+01
1.125188499999999863e+02,4.932686999999999955e+01,6.319197999999999382e+01
1.099661499999999990e+02,4.971829999999999927e+01,6.024784999999999968e+01
1.088811400000000162e+02,5.197258000000000777e+01,5.690855999999999426e+01
1.020768699999999995e+02,4.515858000000000061e+01,5.691828999999999894e+01
1.076818800000000067e+02,4.746983999999999781e+01,6.021203999999999468e+01
1.067126300000000043e+02,5.014301999999999992e+01,5.656960999999999729e+01
1.130382000000000176e+02,4.875480000000000302e+01,6.428340000000000032e+01
1.167568699999999922e+02,5.275665999999999656e+01,6.400020999999999560e+01
1.226383999999999759e+02,6.414036999999999011e+01,5.849802999999999997e+01
1.069575999999999993e+02,4.908445000000000391e+01,5.787314999999999543e+01
1.053131500000000074e+02,4.868733000000000288e+01,5.662581999999999738e+01
1.046495499999999907e+02,4.801272999999999769e+01,5.663682000000000727e+01
1.002446099999999944e+02,4.421052999999999855e+01,5.603408000000000300e+01
1.071156500000000023e+02,4.940417999999999665e+01,5.771146999999999849e+01
1.174401600000000059e+02,5.965325000000000699e+01,5.778691000000000599e+01
1.023695799999999991e+02,4.767365000000000208e+01,5.469592999999999705e+01
1.062637399999999985e+02,4.616138000000000119e+01,6.010235999999999024e+01
1.073525700000000001e+02,5.259962000000000160e+01,5.475294999999999845e+01
1.040784199999999942e+02,4.674224999999999852e+01,5.733616999999999564e+01
1.067308599999999927e+02,4.486432000000000642e+01,6.186654000000000053e+01
1.054174699999999945e+02,4.845073000000000718e+01,5.696674000000000149e+01
1.042329999999999899e+02,4.728612000000000393e+01,5.694688000000000727e+01
1.019787000000000035e+02,4.562236000000000047e+01,5.635633999999999588e+01
1.014737900000000081e+02,4.416617000000000104e+01,5.730762000000000000e+01
1.337910899999999685e+02,7.224066999999999439e+01,6.155042000000000968e+01
1.023436599999999999e+02,4.309859000000000151e+01,5.924506999999999834e+01
1.049613099999999974e+02,4.813748000000000360e+01,5.682383000000000806e+01
1.055625999999999891e+02,4.580673999999999779e+01,5.975585999999999842e+01
1.037336300000000051e+02,4.556985999999999848e+01,5.816376999999999953e+01
1.135760799999999904e+02,5.371374999999999744e+01,5.986232999999999294e+01
1.082556399999999854e+02,5.329414000000000584e+01,5.496149999999999380e+01
1.163270799999999952e+02,4.458618000000000592e+01,7.174090000000001055e+01
1.069126499999999993e+02,4.718920999999999566e+01,5.972343999999999653e+01
1.039909799999999933e+02,4.776670000000000016e+01,5.622428000000000026e+01
1.197484000000000037e+02,5.455341999999999558e+01,6.519498000000000104e+01
1.085225700000000018e+02,5.149248000000000047e+01,5.703009000000000128e+01
1.077311399999999821e+02,5.113752000000000209e+01,5.659361999999999426e+01
1.034985800000000040e+02,4.596050999999999931e+01,5.753807000000000471e+01
1.149037099999999896e+02,5.501390999999999565e+01,5.988979999999999393e+01
1.087106699999999933e+02,4.980232999999999777e+01,5.890833999999999548e+01
1.013233199999999954e+02,4.564267000000000252e+01,5.568064999999999998e+01
1.058467700000000065e+02,4.705687000000000353e+01,5.878989999999999583e+01
1.229257100000000094e+02,6.311581999999999226e+01,5.980988999999999578e+01
1.078909500000000037e+02,5.098477999999999355e+01,5.690616999999998882e+01
1.159547699999999963e+02,5.920459999999999923e+01,5.675017000000000422e+01
1.063314799999999991e+02,4.560713999999999402e+01,6.072433999999999799e+01
1.056991700000000094e+02,5.014629999999999654e+01,5.555287000000000575e+01
1.117155200000000121e+02,5.505798000000000059e+01,5.665754000000000445e+01
1.095470200000000034e+02,4.767244000000000170e+01,6.187458000000000169e+01
1.077981800000000021e+02,4.814121000000000095e+01,5.965696999999999406e+01
1.164325299999999999e+02,5.948732000000000397e+01,5.694520999999999589e+01
1.045861900000000162e+02,4.596687000000000012e+01,5.861931999999999476e+01
1.079455999999999989e+02,4.236685000000000656e+01,6.557874999999999943e+01
