# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
4.734703999999999979e+01,1.832146000000000186e+01,2.902558000000000149e+01
4.689270000000000493e+01,2.040400999999999954e+01,2.648868999999999829e+01
4.648391999999999769e+01,1.875873999999999953e+01,2.772517999999999461e+01
4.660349999999999682e+01,1.820372000000000057e+01,2.839977999999999980e+01
4.654182999999999737e+01,1.812115000000000009e+01,2.842068000000000083e+01
4.674206999999999823e+01,1.828929000000000116e+01,2.845277999999999707e+01
4.669235999999999365e+01,2.035128999999999877e+01,2.634107000000000198e+01
4.624504000000000303e+01,2.001197999999999766e+01,2.623305999999999827e+01
4.671341999999999928e+01,1.918889000000000067e+01,2.752452999999999861e+01
4.697873000000000587e+01,1.976324999999999932e+01,2.721547999999999945e+01
4.677797000000000338e+01,1.833347000000000193e+01,2.844449999999999790e+01
4.628490999999999644e+01,2.005370999999999881e+01,2.623120000000000474e+01
4.673552000000000106e+01,1.782446999999999804e+01,2.891104999999999947e+01
4.653062999999999505e+01,1.918113999999999919e+01,2.734948999999999586e+01
4.648797000000000423e+01,2.005391999999999797e+01,2.643404999999999916e+01
4.667005999999999943e+01,1.854153000000000162e+01,2.812852999999999781e+01
4.708941999999998984e+01,2.006756000000000029e+01,2.702185999999999666e+01
4.760005999999999915e+01,2.044777999999999807e+01,2.715227999999999753e+01
4.678381000000000256e+01,1.813206999999999880e+01,2.865174000000000021e+01
4.719845999999999719e+01,1.818767000000000422e+01,2.901079000000000008e+01
4.675681000000000154e+01,1.936853999999999942e+01,2.738826999999999856e+01
4.645246000000000208e+01,1.876408000000000342e+01,2.768838000000000221e+01
4.793122999999999934e+01,2.116719999999999757e+01,2.676403000000000176e+01
4.754422999999999888e+01,1.936232000000000042e+01,2.818190999999999846e+01
4.679171000000000191e+01,1.957952999999999832e+01,2.721218000000000359e+01
4.660887999999999920e+01,1.921805000000000163e+01,2.739083000000000112e+01
4.700139999999999674e+01,2.021233999999999753e+01,2.678905999999999921e+01
4.594333999999999918e+01,1.838662000000000063e+01,2.755671999999999855e+01
4.608464000000000027e+01,1.901773000000000025e+01,2.706691000000000358e+01
4.692715999999999354e+01,1.901129999999999853e+01,2.791585999999999856e+01
4.691655999999999693e+01,1.949903999999999726e+01,2.741751999999999612e+01
4.742638999999999783e+01,1.987625000000000242e+01,2.755013999999999896e+01
4.658712000000000586e+01,1.861814999999999998e+01,2.796897000000000233e+01
4.655776000000000181e+01,1.979696000000000211e+01,2.676079999999999615e+01
4.649014999999999986e+01,1.908549999999999969e+01,2.740465000000000373e+01
4.605926999999999794e+01,1.987323000000000306e+01,2.618603999999999843e+01
4.803748000000000218e+01,1.934331000000000245e+01,2.869416999999999973e+01
4.699329000000000178e+01,1.948450000000000060e+01,2.750878999999999763e+01
4.760101999999999833e+01,1.896807000000000087e+01,2.863294999999999746e+01
4.685585999999999984e+01,2.032564999999999955e+01,2.653020999999999674e+01
4.700874999999999915e+01,1.793277000000000143e+01,2.907598000000000127e+01
4.748194999999999766e+01,2.034955000000000069e+01,2.713240000000000052e+01
4.707410000000000139e+01,1.863490000000000180e+01,2.843919999999999959e+01
4.689049000000000689e+01,1.958677000000000135e+01,2.730372000000000199e+01
4.642235999999999763e+01,1.928734999999999999e+01,2.713501000000000118e+01
4.686335000000000406e+01,1.987642999999999915e+01,2.698691999999999780e+01
4.687124000000000024e+01,1.932259999999999778e+01,2.754863999999999891e+01
4.639491999999999905e+01,1.883740999999999843e+01,2.755751000000000417e+01
4.664828999999999581e+01,1.679749999999999943e+01,2.985078999999999994e+01
4.654359000000000179e+01,1.843802000000000163e+01,2.810557000000000372e+01
4.635676999999999737e+01,2.011341000000000179e+01,2.624335999999999913e+01
4.658164999999999623e+01,1.994843999999999795e+01,2.663320999999999827e+01
4.638920999999999850e+01,1.963000000000000256e+01,2.675920999999999950e+01
4.619862999999999431e+01,1.826179000000000130e+01,2.793684000000000012e+01
4.727628999999999593e+01,1.991719000000000150e+01,2.735910000000000153e+01
4.715319999999999823e+01,1.978262000000000143e+01,2.737058000000000035e+01
4.710875999999999664e+01,1.876208000000000098e+01,2.834668000000000632e+01
4.702241000000000071e+01,1.990760000000000218e+01,2.711480999999999852e+01
4.796674000000000149e+01,1.975222000000000122e+01,2.821452000000000382e+01
4.727407999999999788e+01,1.950118999999999758e+01,2.777288999999999675e+01
4.674886999999999659e+01,2.009717999999999805e+01,2.665168999999999855e+01
4.693835999999999586e+01,1.978667000000000087e+01,2.715169000000000210e+01
4.644339000000000084e+01,1.863016000000000005e+01,2.781323000000000079e+01
4.649863999999999464e+01,1.854258000000000095e+01,2.795605999999999725e+01
4.646888000000000574e+01,1.891478999999999999e+01,2.755408999999999509e+01
4.664299000000000461e+01,1.926572000000000173e+01,2.737727000000000288e+01
4.699893999999999750e+01,1.945394999999999897e+01,2.754498999999999853e+01
4.610088999999999970e+01,1.933518999999999721e+01,2.676569999999999894e+01
4.576304000000000372e+01,1.880513000000000190e+01,2.695790999999999826e+01
4.632878000000000895e+01,1.945884999999999820e+01,2.686993000000000009e+01
4.685269999999999868e+01,1.867937000000000225e+01,2.817332999999999998e+01
4.695061000000000462e+01,2.002608999999999995e+01,2.692452000000000112e+01
4.623579999999999757e+01,1.808939999999999770e+01,2.814639999999999631e+01
4.719248000000000332e+01,1.775024000000000157e+01,2.944223999999999819e+01
4.638252999999999560e+01,1.854828000000000188e+01,2.783425000000000082e+01
4.652637999999998897e+01,1.851722999999999786e+01,2.800915000000000177e+01
4.646300999999999704e+01,1.948330000000000339e+01,2.697971000000000075e+01
4.671904999999999575e+01,1.924353999999999942e+01,2.747550999999999632e+01
4.647905000000000086e+01,1.928642999999999930e+01,2.719261999999999802e+01
4.692597999999999558e+01,1.967738999999999905e+01,2.724859000000000009e+01
4.661775000000000091e+01,1.902589000000000041e+01,2.759186000000000405e+01
4.669970999999999606e+01,1.928980999999999923e+01,2.740989999999999682e+01
4.690719999999999601e+01,1.995307000000000031e+01,2.695412999999999926e+01
4.694063000000000585e+01,1.886871999999999971e+01,2.807190999999999903e+01
4.685611000000000814e+01,1.955566999999999922e+01,2.730043999999999826e+01
4.721466000000000207e+01,2.005144999999999911e+01,2.716320999999999941e+01
4.682122999999999990e+01,1.883794999999999931e+01,2.798328000000000415e+01
4.668970999999999805e+01,1.867153000000000063e+01,2.801818000000000097e+01
4.749066000000000543e+01,2.000118000000000151e+01,2.748948000000000391e+01
4.868950999999999851e+01,2.162903999999999982e+01,2.706047000000000224e+01
4.708718999999999966e+01,1.964286000000000243e+01,2.744433000000000078e+01
4.651372999999999536e+01,1.948587999999999809e+01,2.702785000000000082e+01
4.686016000000000048e+01,1.812666000000000111e+01,2.873350000000000293e+01
4.641680000000000206e+01,1.986946000000000012e+01,2.654733999999999838e+01
4.641680000000000206e+01,1.831114999999999782e+01,2.810565000000000069e+01
4.631188999999999822e+01,1.900451999999999586e+01,2.730736999999999881e+01
4.619244999999999379e+01,1.942696000000000112e+01,2.676548999999999978e+01
4.682406000000000290e+01,1.909382000000000090e+01,2.773024000000000200e+01
4.625194000000000472e+01,1.901499000000000095e+01,2.723695000000000377e+01
4.615405999999999409e+01,1.934985000000000355e+01,2.680420999999999765e+01
4.671389999999999532e+01,1.882483999999999824e+01,2.788906000000000063e+01
4.641457000000000477e+01,1.876491999999999649e+01,2.764965000000000117e+01
4.643883000000000294e+01,1.728195999999999799e+01,2.915686999999999784e+01
4.670203000000000060e+01,1.913874000000000208e+01,2.756329000000000562e+01
4.632616999999999763e+01,1.906094000000000221e+01,2.726523000000000252e+01
4.648985999999999308e+01,1.884879999999999711e+01,2.764105999999999597e+01
4.680550999999999817e+01,1.865456000000000003e+01,2.815094999999999814e+01
4.671909000000000134e+01,1.872098000000000084e+01,2.799811000000000050e+01
4.685954999999999870e+01,1.962724000000000046e+01,2.723230999999999824e+01
4.693674999999999642e+01,1.876072999999999880e+01,2.817602000000000118e+01
4.724727000000000032e+01,1.963816000000000273e+01,2.760911000000000470e+01
4.656916999999999973e+01,1.975267999999999802e+01,2.681648999999999816e+01
4.643251999999999668e+01,1.954039999999999822e+01,2.689211999999999847e+01
4.662742999999999682e+01,2.024443000000000126e+01,2.638299999999999912e+01
4.952767999999999660e+01,2.155098999999999876e+01,2.797668999999999784e+01
4.666550999999999050e+01,1.915968000000000160e+01,2.750582999999999956e+01
4.617125999999999664e+01,1.911906999999999712e+01,2.705218999999999951e+01
4.689316000000000173e+01,1.905322999999999922e+01,2.783992999999999896e+01
4.705192999999999870e+01,1.978963000000000250e+01,2.726230000000000331e+01
4.654012999999999778e+01,1.840151999999999788e+01,2.813860999999999990e+01
4.682931999999999562e+01,1.957569999999999766e+01,2.725361999999999441e+01
4.727462999999999482e+01,1.982528999999999897e+01,2.744934000000000296e+01
4.672240999999999644e+01,1.946659000000000006e+01,2.725581999999999994e+01
4.731138999999999584e+01,1.921607000000000198e+01,2.809532000000000451e+01
4.682428999999999775e+01,1.978803000000000267e+01,2.703625999999999863e+01
4.708430000000000604e+01,1.898346000000000089e+01,2.810083999999999449e+01
4.648359000000000663e+01,1.762359000000000009e+01,2.885999999999999943e+01
4.673755999999999489e+01,1.938512000000000057e+01,2.735243999999999787e+01
4.689915999999999485e+01,1.960901999999999745e+01,2.729013999999999740e+01
4.671918000000000148e+01,1.981337999999999866e+01,2.690579999999999572e+01
4.670492000000000132e+01,1.934993000000000052e+01,2.735499000000000436e+01
4.726032999999999618e+01,1.975641999999999854e+01,2.750391000000000119e+01
4.672510000000000474e+01,1.898817999999999984e+01,2.773691999999999780e+01
4.657319000000000386e+01,1.991285000000000238e+01,2.666033999999999793e+01
4.647836000000000212e+01,1.820491999999999777e+01,2.827344000000000079e+01
4.705362999999999829e+01,2.033341000000000065e+01,2.672022000000000119e+01
4.646508000000000038e+01,1.929572999999999894e+01,2.716935000000000144e+01
4.614289000000000129e+01,1.926642000000000010e+01,2.687647000000000119e+01
4.680033999999999850e+01,1.715090000000000003e+01,2.964943999999999846e+01
4.739805000000000490e+01,2.063504999999999967e+01,2.676300000000000168e+01
4.675410999999999717e+01,1.794913999999999987e+01,2.880497000000000440e+01
4.694021999999999650e+01,1.893838999999999828e+01,2.800182999999999822e+01
4.645760999999999541e+01,1.896016999999999797e+01,2.749743999999999744e+01
4.693013999999999442e+01,1.975795000000000101e+01,2.717219000000000051e+01
4.648787000000000091e+01,1.921235000000000070e+01,2.727551999999999666e+01
4.683724000000000132e+01,1.895212000000000430e+01,2.788511999999999702e+01
4.668104000000001008e+01,1.960374999999999801e+01,2.707729000000000497e+01
4.688779999999999859e+01,1.932249999999999801e+01,2.756530000000000413e+01
4.676189999999999714e+01,1.848085000000000022e+01,2.828104999999999691e+01
4.656447000000000003e+01,1.836718000000000117e+01,2.819728999999999886e+01
4.629606999999999317e+01,1.888269000000000020e+01,2.741338000000000008e+01
4.651450999999999425e+01,1.982168000000000063e+01,2.669283000000000072e+01
4.681681999999999988e+01,1.961967999999999890e+01,2.719713999999999388e+01
4.585312999999999306e+01,1.906577000000000055e+01,2.678735999999999962e+01
4.617358000000000118e+01,1.957651000000000252e+01,2.659707000000000221e+01
4.640605000000000757e+01,1.922923999999999722e+01,2.717681000000000324e+01
4.640903000000000134e+01,1.911333000000000126e+01,2.729570000000000007e+01
4.635233999999999810e+01,1.804682999999999993e+01,2.830550999999999817e+01
5.472216000000000236e+01,2.382771999999999935e+01,3.089444000000000301e+01
4.650162999999999869e+01,1.954151000000000238e+01,2.696011999999999631e+01
4.624936999999999898e+01,1.946873999999999683e+01,2.678062999999999860e+01
4.952980000000000160e+01,2.261293999999999826e+01,2.691685999999999979e+01
4.673995000000000033e+01,1.925256999999999863e+01,2.748738000000000170e+01
4.660464999999999947e+01,1.919586000000000325e+01,2.740878999999999976e+01
4.662361999999999540e+01,1.877251000000000047e+01,2.785110999999999848e+01
4.669858999999999583e+01,1.945376999999999867e+01,2.724482000000000426e+01
4.696900000000000119e+01,1.986495999999999995e+01,2.710404000000000124e+01
4.646723999999998966e+01,1.924453000000000102e+01,2.722270999999999930e+01
4.638929999999999865e+01,1.980135000000000289e+01,2.658794999999999931e+01
4.666571000000000424e+01,1.870311999999999841e+01,2.796259000000000228e+01
4.602217000000000269e+01,1.903293999999999642e+01,2.698922999999999561e+01
4.645651999999999759e+01,1.938461999999999819e+01,2.707190000000000296e+01
4.678295000000000670e+01,1.945845999999999520e+01,2.732448999999999728e+01
4.615395000000000181e+01,1.952471999999999852e+01,2.662923000000000329e+01
4.676293000000000433e+01,1.943734000000000250e+01,2.732558999999999827e+01
4.588748999999999256e+01,2.090739000000000303e+01,2.498010000000000019e+01
4.675688999999999851e+01,1.948620000000000019e+01,2.727068999999999832e+01
4.728037000000000489e+01,2.004025999999999996e+01,2.724010999999999783e+01
4.784279999999999688e+01,1.893866000000000227e+01,2.890414000000000172e+01
4.643441999999999581e+01,1.873795000000000499e+01,2.769647000000000503e+01
4.664103000000000065e+01,1.897128000000000014e+01,2.766975000000000051e+01
4.690542000000000655e+01,1.937993000000000166e+01,2.752549000000000490e+01
4.696696000000000026e+01,1.845341000000000165e+01,2.851355000000000217e+01
4.648138000000000147e+01,1.916760000000000019e+01,2.731377999999999773e+01
4.650119000000000113e+01,1.922034999999999627e+01,2.728084000000000131e+01
4.688582999999999856e+01,1.995973000000000042e+01,2.692609999999999815e+01
4.673331000000000301e+01,1.869238999999999962e+01,2.804091999999999629e+01
4.627176999999999651e+01,1.962603999999999616e+01,2.664573000000000391e+01
4.657022999999999513e+01,1.901333999999999946e+01,2.755688999999999922e+01
4.682818999999999932e+01,1.796182999999999907e+01,2.886636000000000024e+01
4.670355999999999597e+01,2.006024999999999991e+01,2.664330999999999960e+01
4.605138999999999783e+01,1.908805999999999869e+01,2.696332999999999913e+01
4.646777000000000868e+01,1.979337999999999909e+01,2.667438999999999893e+01
4.643283000000000271e+01,1.794203999999999866e+01,2.849079000000000050e+01
4.618923999999999808e+01,1.849063999999999908e+01,2.769859999999999900e+01
4.675549000000000177e+01,1.902665000000000006e+01,2.772883999999999816e+01
4.659965999999999298e+01,1.968929999999999936e+01,2.691035999999999717e+01
4.633950999999999709e+01,1.954822000000000060e+01,2.679129000000000360e+01
4.676162999999999670e+01,1.770744999999999791e+01,2.905417999999999878e+01
4.630868000000000251e+01,1.867449000000000225e+01,2.763419000000000025e+01
4.692216000000000520e+01,1.931158999999999892e+01,2.761056999999999917e+01
4.526440999999999804e+01,1.891800999999999888e+01,2.634640000000000626e+01
4.626357999999999748e+01,1.927583999999999875e+01,2.698773999999999873e+01
4.708399000000000711e+01,1.994773999999999958e+01,2.713624999999999687e+01
4.657663000000000153e+01,1.866853999999999658e+01,2.790809000000000495e+01
4.666662000000000177e+01,1.882442999999999955e+01,2.784218999999999511e+01
4.614842000000000155e+01,1.853322000000000003e+01,2.761519999999999797e+01
4.681689000000000078e+01,1.969197000000000131e+01,2.712491999999999948e+01
4.611710000000000065e+01,1.913309000000000282e+01,2.698400999999999428e+01
4.665844000000000591e+01,1.924683999999999884e+01,2.741159999999999997e+01
4.671162000000000347e+01,1.950355000000000061e+01,2.720806999999999576e+01
4.596074000000000126e+01,1.901523999999999859e+01,2.694550000000000267e+01
4.646202999999999861e+01,1.806015999999999977e+01,2.840186999999999884e+01
4.677750999999999237e+01,1.986448000000000036e+01,2.691303000000000267e+01
4.637141000000000446e+01,1.882904000000000266e+01,2.754237000000000180e+01
4.670467000000000724e+01,1.961696999999999846e+01,2.708770000000000167e+01
4.651687000000000438e+01,1.792094999999999771e+01,2.859591999999999956e+01
4.633922999999999348e+01,2.009659999999999869e+01,2.624262999999999835e+01
4.649199999999999733e+01,1.983000000000000185e+01,2.666199999999999903e+01
4.683366999999999791e+01,1.982727999999999824e+01,2.700639000000000323e+01
4.639608000000000487e+01,1.978782999999999959e+01,2.660824999999999818e+01
4.677579000000000065e+01,1.879654000000000025e+01,2.797925000000000040e+01
4.626494999999999891e+01,1.957099999999999795e+01,2.669394999999999740e+01
4.622127000000000407e+01,1.919284999999999997e+01,2.702842000000000411e+01
4.697778999999999883e+01,1.955142000000000024e+01,2.742637000000000214e+01
4.678519999999999612e+01,1.795542999999999978e+01,2.882977000000000345e+01
4.649941999999999354e+01,1.911420999999999992e+01,2.738521000000000072e+01
4.647270999999999930e+01,1.972716000000000136e+01,2.674555000000000149e+01
4.651108999999999583e+01,1.909804000000000102e+01,2.741304999999999836e+01
4.699277000000000015e+01,1.855002999999999957e+01,2.844273999999999702e+01
4.663978999999999786e+01,1.850842000000000098e+01,2.813136999999999688e+01
4.644577000000000311e+01,1.916333999999999804e+01,2.728243000000000507e+01
4.725853000000000037e+01,1.973859999999999815e+01,2.751993000000000578e+01
4.682742000000000360e+01,1.934328999999999965e+01,2.748413000000000395e+01
4.631958999999999804e+01,1.945178000000000296e+01,2.686781000000000219e+01
4.699298000000000286e+01,1.957406999999999897e+01,2.741890999999999678e+01
4.693719999999999715e+01,1.941032000000000224e+01,2.752687999999999846e+01
4.675338000000000704e+01,1.895212000000000430e+01,2.780126000000000275e+01
4.684155000000000513e+01,1.992285000000000394e+01,2.691870000000000118e+01
4.630068999999999591e+01,1.882186000000000092e+01,2.747882999999999853e+01
4.641012000000000626e+01,1.872982000000000014e+01,2.768030000000000257e+01
4.703486000000000189e+01,1.838759000000000299e+01,2.864726999999999890e+01
4.628319999999999368e+01,1.958699000000000012e+01,2.669621000000000066e+01
4.627101000000000397e+01,1.889032999999999873e+01,2.738068000000000168e+01
4.636350000000000193e+01,1.943138000000000076e+01,2.693211999999999762e+01
4.665209000000000117e+01,1.869133000000000067e+01,2.796075999999999695e+01
4.626587999999999568e+01,1.874605000000000032e+01,2.751983000000000246e+01
4.655330000000000723e+01,1.960325000000000273e+01,2.695005000000000095e+01
4.690033999999999992e+01,1.837510999999999939e+01,2.852523000000000053e+01
4.637179000000000428e+01,1.901396999999999693e+01,2.735782000000000025e+01
4.690968000000000160e+01,1.973662999999999812e+01,2.717304999999999993e+01
4.659905999999999437e+01,1.922379000000000104e+01,2.737527000000000399e+01
4.711252999999999247e+01,1.944858999999999938e+01,2.766393999999999664e+01
4.659154000000000906e+01,1.890971000000000402e+01,2.768183000000000504e+01
4.677524999999999977e+01,1.844593000000000060e+01,2.832931999999999917e+01
4.698241000000000156e+01,1.962009000000000114e+01,2.736232000000000397e+01
4.674730000000000274e+01,2.004917000000000016e+01,2.669812999999999903e+01
4.693916000000000111e+01,1.940512999999999977e+01,2.753403000000000134e+01
4.655338000000000420e+01,1.955082000000000164e+01,2.700256000000000256e+01
4.626468000000000558e+01,1.947675999999999874e+01,2.678791999999999973e+01
4.684092000000000411e+01,1.872628999999999877e+01,2.811462999999999823e+01
4.685717999999999961e+01,1.931739999999999924e+01,2.753978000000000037e+01
4.670167000000000712e+01,1.877407000000000181e+01,2.792760000000000176e+01
4.679586999999999364e+01,1.879700000000000060e+01,2.799887000000000370e+01
4.710632999999999981e+01,1.880052000000000234e+01,2.830581000000000103e+01
4.656002999999999759e+01,1.810042999999999935e+01,2.845960000000000178e+01
4.680508999999999986e+01,1.956760999999999839e+01,2.723748000000000147e+01
4.684741999999999962e+01,1.941442999999999941e+01,2.743299000000000021e+01
4.606985999999999848e+01,1.937825000000000131e+01,2.669160999999999717e+01
4.681841999999998905e+01,1.916572999999999993e+01,2.765268999999999977e+01
4.674097999999999331e+01,1.868617000000000061e+01,2.805480999999999980e+01
4.592080999999999591e+01,1.863729000000000013e+01,2.728351999999999578e+01
4.684984999999999644e+01,1.891254999999999953e+01,2.793729999999999691e+01
4.648833000000000482e+01,1.975515000000000043e+01,2.673318000000000083e+01
4.617912000000000461e+01,1.936136000000000124e+01,2.681775999999999982e+01
4.628519000000000005e+01,1.997193000000000040e+01,2.631325999999999965e+01
4.680519999999999925e+01,1.868360999999999805e+01,2.812158999999999409e+01
4.647098000000000440e+01,1.897762000000000171e+01,2.749336000000000269e+01
4.696189999999999287e+01,1.911969999999999814e+01,2.784219999999999828e+01
4.685969000000000051e+01,2.012038000000000082e+01,2.673931000000000324e+01
4.613837999999999795e+01,1.814694999999999681e+01,2.799143000000000114e+01
4.676706000000000074e+01,1.956777999999999906e+01,2.719927999999999813e+01
4.659649000000000285e+01,1.923074000000000083e+01,2.736574999999999847e+01
4.645971000000000117e+01,1.961051000000000144e+01,2.684919999999999618e+01
4.638223000000000695e+01,1.954171000000000191e+01,2.684051999999999794e+01
4.633676000000000528e+01,1.921162999999999954e+01,2.712513000000000218e+01
4.620906999999999698e+01,1.922154000000000096e+01,2.698752999999999602e+01
4.691985999999999279e+01,1.940124999999999744e+01,2.751860999999999891e+01
4.631084999999999496e+01,1.917250999999999550e+01,2.713833999999999591e+01
4.735313000000000017e+01,1.906227999999999767e+01,2.829084999999999539e+01
4.715230999999999995e+01,1.919950000000000045e+01,2.795281000000000304e+01
4.594448000000000576e+01,1.930915999999999855e+01,2.663532000000000011e+01
4.721899999999999409e+01,1.934827999999999903e+01,2.787071999999999505e+01
4.661527000000000243e+01,1.899287999999999599e+01,2.762238999999999933e+01
4.653414999999999679e+01,1.884487999999999630e+01,2.768926999999999339e+01
4.613817999999999842e+01,1.983326000000000278e+01,2.630491999999999919e+01
4.647941000000000145e+01,2.001144000000000034e+01,2.646797000000000111e+01
4.750028999999999257e+01,1.982942999999999856e+01,2.767085999999999757e+01
4.605204999999999416e+01,1.886674999999999969e+01,2.718529999999999447e+01
4.673171999999999571e+01,1.843365000000000009e+01,2.829806999999999562e+01
4.706739000000000317e+01,1.948062999999999789e+01,2.758675999999999817e+01
4.629170999999999481e+01,1.947466999999999970e+01,2.681703999999999866e+01
4.657142999999999944e+01,1.880152999999999963e+01,2.776990000000000336e+01
4.669424000000000063e+01,1.831125000000000114e+01,2.838298999999999594e+01
4.640169999999999817e+01,1.905161000000000016e+01,2.735009000000000157e+01
4.652353999999999701e+01,1.738478999999999886e+01,2.913875000000000171e+01
4.654620000000000601e+01,1.938701000000000008e+01,2.715918999999999883e+01
4.668721000000000743e+01,1.965667999999999793e+01,2.703052999999999884e+01
4.630452000000000368e+01,1.917253999999999792e+01,2.713197999999999510e+01
4.680872999999998996e+01,1.855943999999999861e+01,2.824928999999999846e+01
4.670861000000000018e+01,1.910788999999999760e+01,2.760071999999999903e+01
4.678334000000000970e+01,1.984322999999999837e+01,2.694011000000000067e+01
4.657038000000000011e+01,1.904024000000000072e+01,2.753014000000000294e+01
4.616805000000000092e+01,1.863586000000000098e+01,2.753218999999999639e+01
4.627203000000000088e+01,1.887211999999999890e+01,2.739990999999999843e+01
4.680161000000000371e+01,1.900910000000000011e+01,2.779251000000000005e+01
4.608015999999999934e+01,1.885778999999999783e+01,2.722237000000000151e+01
4.661557999999999424e+01,1.915004999999999669e+01,2.746552999999999756e+01
4.678392999999999802e+01,1.956351000000000084e+01,2.722042000000000073e+01
4.683352999999999611e+01,2.001022000000000389e+01,2.682330999999999932e+01
4.694774000000000314e+01,1.930940999999999974e+01,2.763833000000000339e+01
4.638640000000000185e+01,1.858503000000000327e+01,2.780136999999999858e+01
4.661851000000000056e+01,1.897124999999999773e+01,2.764725999999999928e+01
4.654856999999999800e+01,1.895032000000000139e+01,2.759824999999999662e+01
4.640673999999999921e+01,1.934590000000000032e+01,2.706083999999999889e+01
4.620780000000000598e+01,1.840437999999999974e+01,2.780342000000000269e+01
4.645682000000000045e+01,1.881944000000000017e+01,2.763738000000000383e+01
4.651726999999998924e+01,1.847100999999999971e+01,2.804626000000000019e+01
4.667348000000000496e+01,1.904090000000000060e+01,2.763258000000000436e+01
4.750549999999999073e+01,1.907091999999999743e+01,2.843457999999999686e+01
4.671166000000000196e+01,1.902682000000000073e+01,2.768484000000000123e+01
4.614123000000000019e+01,1.865208000000000155e+01,2.748914999999999864e+01
4.747549000000000063e+01,2.053952000000000311e+01,2.693596999999999753e+01
4.609368000000000620e+01,1.802912000000000248e+01,2.806456000000000373e+01
4.595022999999999769e+01,1.822009999999999863e+01,2.773012999999999906e+01
4.661659999999999826e+01,1.921303000000000338e+01,2.740357000000000198e+01
4.633530000000000371e+01,1.907451000000000008e+01,2.726079000000000363e+01
4.673969999999999203e+01,1.903791999999999973e+01,2.770178000000000296e+01
4.683312999999999704e+01,1.912233000000000160e+01,2.771079999999999899e+01
4.665181000000000466e+01,1.908847000000000094e+01,2.756334000000000017e+01
4.689517000000000024e+01,1.986388999999999783e+01,2.703128000000000242e+01
4.729207999999999856e+01,2.028542000000000201e+01,2.700665999999999656e+01
4.674188999999999794e+01,2.013681000000000054e+01,2.660508000000000095e+01
4.669034000000000617e+01,1.885438999999999865e+01,2.783595000000000041e+01
4.676662999999999926e+01,2.005316000000000187e+01,2.671347000000000094e+01
4.659510000000000218e+01,1.620103999999999900e+01,3.039405999999999963e+01
4.668410000000000792e+01,1.829090000000000060e+01,2.839319999999999666e+01
4.666987999999999914e+01,1.931112999999999857e+01,2.735875000000000057e+01
4.661382999999999299e+01,1.945777999999999963e+01,2.715604999999999336e+01
4.650014999999999787e+01,1.985005999999999915e+01,2.665009000000000228e+01
4.705063000000000528e+01,1.957555999999999941e+01,2.747507000000000588e+01
4.681515000000000271e+01,1.806964999999999932e+01,2.874550000000000338e+01
4.718416000000000565e+01,1.935269999999999868e+01,2.783146000000000342e+01
4.623955999999999023e+01,1.900149000000000044e+01,2.723806999999999690e+01
4.712021000000000015e+01,1.917454999999999998e+01,2.794566000000000017e+01
4.665467999999999904e+01,1.967495999999999867e+01,2.697972000000000392e+01
4.611781999999999471e+01,1.913316999999999979e+01,2.698464999999999847e+01
4.702139999999999986e+01,1.948021999999999920e+01,2.754117999999999711e+01
4.685188999999999737e+01,1.865691999999999950e+01,2.819497000000000497e+01
4.676301999999999737e+01,1.937871000000000166e+01,2.738430999999999926e+01
4.701494999999999891e+01,1.894251999999999825e+01,2.807243000000000066e+01
4.624917000000000655e+01,1.951567999999999969e+01,2.673349000000000331e+01
4.632235000000000014e+01,1.907973999999999748e+01,2.724260999999999910e+01
4.660587000000001012e+01,1.931723000000000212e+01,2.728864000000000090e+01
4.620633999999999730e+01,1.965304999999999680e+01,2.655329000000000050e+01
4.649090999999999951e+01,1.997751999999999839e+01,2.651338999999999757e+01
4.690981999999999630e+01,1.812938000000000116e+01,2.878043999999999869e+01
4.616379999999999484e+01,1.907256999999999536e+01,2.709122999999999593e+01
4.630662999999999840e+01,1.840687000000000140e+01,2.789976000000000411e+01
4.728273000000000081e+01,2.014311000000000007e+01,2.713962000000000074e+01
4.661542000000000030e+01,1.765055999999999869e+01,2.896486000000000516e+01
4.681175999999999249e+01,1.891522000000000148e+01,2.789654000000000167e+01
4.630419000000000551e+01,1.948976000000000042e+01,2.681443000000000154e+01
4.654511000000000820e+01,1.850452999999999903e+01,2.804057999999999851e+01
4.641491999999999507e+01,1.835174999999999912e+01,2.806317000000000306e+01
4.638687000000000182e+01,1.829462999999999795e+01,2.809223999999999677e+01
4.655078000000000316e+01,1.706208000000000169e+01,2.948869999999999791e+01
4.656376000000000204e+01,1.984769000000000005e+01,2.671607000000000198e+01
4.674884000000000128e+01,1.950675000000000026e+01,2.724209000000000458e+01
4.663400000000000034e+01,1.909647000000000006e+01,2.753752999999999673e+01
4.656479000000000212e+01,1.830129000000000161e+01,2.826349999999999696e+01
4.822765000000000413e+01,1.927027000000000001e+01,2.895737999999999701e+01
4.687624000000000279e+01,1.828455999999999904e+01,2.859168000000000021e+01
4.689499999999999602e+01,2.011520000000000152e+01,2.677980000000000160e+01
4.792685000000000173e+01,2.118618000000000023e+01,2.674067000000000149e+01
4.726181999999999306e+01,1.967509000000000086e+01,2.758672999999999575e+01
4.675012999999999863e+01,1.890643999999999636e+01,2.784369000000000582e+01
