# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.262928100000000029e+02,5.476247000000000043e+01,7.153033999999999537e+01
1.303643299999999954e+02,6.235865999999999332e+01,6.800567000000000917e+01
1.251499999999999773e+02,5.672341000000000122e+01,6.842658999999999025e+01
1.409484299999999735e+02,6.759846999999999184e+01,7.334996000000001004e+01
1.354956799999999930e+02,6.323192999999999131e+01,7.226375000000000171e+01
1.291525100000000066e+02,5.959173000000000542e+01,6.956077999999999406e+01
1.372374500000000239e+02,6.786313000000001239e+01,6.937431999999999732e+01
1.180315899999999942e+02,5.261710000000000065e+01,6.541449000000000069e+01
1.200497799999999984e+02,5.550742999999999938e+01,6.454234999999999900e+01
1.384316699999999685e+02,6.942705999999999733e+01,6.900460999999999956e+01
1.256743200000000087e+02,5.442741999999999791e+01,7.124689999999998236e+01
1.224940700000000220e+02,5.347707000000000477e+01,6.901700000000001012e+01
1.323200899999999649e+02,6.199109999999999587e+01,7.032899000000000456e+01
1.327818900000000042e+02,6.581999000000000422e+01,6.696189999999999998e+01
1.204941600000000079e+02,5.159411000000000058e+01,6.890005000000000734e+01
1.251717399999999998e+02,5.823957000000000761e+01,6.693216999999999928e+01
1.235516800000000046e+02,5.362214000000000169e+01,6.992954000000001713e+01
1.297467900000000043e+02,6.150251000000000801e+01,6.824428000000000338e+01
1.221696100000000058e+02,5.728061999999999898e+01,6.488898999999999262e+01
1.237192000000000007e+02,5.570655999999999608e+01,6.801264000000000465e+01
1.236176399999999802e+02,5.536713999999999913e+01,6.825050000000000239e+01
1.247800200000000075e+02,5.755261999999999745e+01,6.722740000000000293e+01
1.331904299999999921e+02,6.193883000000001005e+01,7.125159999999999627e+01
1.354693399999999883e+02,6.274330999999999392e+01,7.272602999999999440e+01
1.522858099999999979e+02,7.770399999999999352e+01,7.458181000000001859e+01
1.190573499999999854e+02,5.278658000000000072e+01,6.627076999999999884e+01
1.289723900000000185e+02,5.825927000000000078e+01,7.071312000000001774e+01
1.195417699999999996e+02,5.432568999999999448e+01,6.521608000000000516e+01
1.718385799999999790e+02,1.074898199999999946e+02,6.434875999999998442e+01
1.251259699999999810e+02,5.658133999999999730e+01,6.854462999999999795e+01
1.287971000000000004e+02,5.986832000000000420e+01,6.892878000000000327e+01
1.603684399999999641e+02,7.753022999999998888e+01,8.283820999999998946e+01
1.190492199999999912e+02,5.267251999999999867e+01,6.637669999999999959e+01
1.450137400000000127e+02,6.997122999999999138e+01,7.504250999999999294e+01
1.244279900000000225e+02,5.738093999999999539e+01,6.704704999999999870e+01
1.302518100000000061e+02,6.290391000000001043e+01,6.734789999999998145e+01
1.786737099999999998e+02,9.209065999999999974e+01,8.658305000000000007e+01
1.267817599999999914e+02,5.561353000000000435e+01,7.116822999999999411e+01
1.253164899999999733e+02,5.818759000000000015e+01,6.712890000000000157e+01
1.348974499999999921e+02,6.037558000000000646e+01,7.452187000000000694e+01
1.204248699999999985e+02,5.447057000000000215e+01,6.595429999999998927e+01
1.226797899999999828e+02,5.489125999999999550e+01,6.778853000000000861e+01
1.874330099999999959e+02,1.156351799999999912e+02,7.179783000000000470e+01
1.256053400000000124e+02,5.795425000000000182e+01,6.765108999999999639e+01
1.279893699999999939e+02,5.968181999999999476e+01,6.830755000000000621e+01
1.238108200000000068e+02,5.583347000000000548e+01,6.797735000000000127e+01
1.339944100000000162e+02,6.893383999999998935e+01,6.506056999999999846e+01
1.275440800000000081e+02,5.866425000000000978e+01,6.887982999999999834e+01
1.277294800000000095e+02,6.259437999999999391e+01,6.513509999999999422e+01
1.332911900000000003e+02,6.703537000000000035e+01,6.625581999999999994e+01
1.255163299999999822e+02,5.838474999999999682e+01,6.713157999999999959e+01
1.487178100000000427e+02,8.020143000000000200e+01,6.851637999999999806e+01
1.296465300000000127e+02,5.983453999999999695e+01,6.981198999999999444e+01
1.350180899999999724e+02,6.715682000000001040e+01,6.786127000000000464e+01
1.282097399999999823e+02,6.342408999999999963e+01,6.478565000000000396e+01
1.186971600000000109e+02,5.333794999999999220e+01,6.535921000000000447e+01
1.507634799999999871e+02,8.413570000000001414e+01,6.662777999999998713e+01
1.227191300000000069e+02,5.820393999999999579e+01,6.451519000000000403e+01
1.264294800000000123e+02,5.767441000000000173e+01,6.875507000000000346e+01
1.206296800000000218e+02,5.538774000000000797e+01,6.524194000000001381e+01
1.180435000000000088e+02,5.172569999999999624e+01,6.631780000000000541e+01
1.344597900000000266e+02,5.962472999999999246e+01,7.483505999999999858e+01
1.236977999999999867e+02,5.807756999999999437e+01,6.562022999999999229e+01
1.409661499999999990e+02,6.666906999999999073e+01,7.429708000000000823e+01
1.372356599999999958e+02,6.213865000000000549e+01,7.509700999999999738e+01
1.243083399999999870e+02,5.616332000000000590e+01,6.814502000000000237e+01
1.244547400000000010e+02,5.701241000000000270e+01,6.744233000000001255e+01
1.170123799999999932e+02,5.215805999999999898e+01,6.485431999999998709e+01
2.887447599999999852e+02,2.142713599999999872e+02,7.447340000000001226e+01
1.276715499999999963e+02,6.337220000000000653e+01,6.429935000000000400e+01
1.205656800000000004e+02,5.163230000000000075e+01,6.893337999999999965e+01
1.269231000000000051e+02,5.795060000000000144e+01,6.897250000000001080e+01
1.315738599999999963e+02,6.417862999999999829e+01,6.739522999999999797e+01
1.232850600000000014e+02,5.629072000000000031e+01,6.699433999999997980e+01
1.270456399999999917e+02,5.867498999999999398e+01,6.837065000000001191e+01
1.185583400000000012e+02,5.396679999999999922e+01,6.459154000000000906e+01
1.358741300000000081e+02,6.204661999999999722e+01,7.382751000000000374e+01
1.313364600000000166e+02,5.852718000000000131e+01,7.280928000000000111e+01
1.430572600000000136e+02,7.099427000000000021e+01,7.206298999999999921e+01
1.261102500000000077e+02,5.695429000000000741e+01,6.915595999999999322e+01
1.226001299999999929e+02,5.538022000000000133e+01,6.721991000000001293e+01
1.257021399999999858e+02,5.895051999999999737e+01,6.675162000000001683e+01
1.317655900000000031e+02,6.139431000000000438e+01,7.037127999999999872e+01
1.243822799999999802e+02,5.724642000000000053e+01,6.713586000000000809e+01
1.306604900000000100e+02,6.308242999999999512e+01,6.757806000000000779e+01
1.171468200000000195e+02,5.252855000000000274e+01,6.461827000000000965e+01
1.343376000000000090e+02,6.341755999999999460e+01,7.092004000000000019e+01
1.222317400000000021e+02,5.671364999999999412e+01,6.551809000000000083e+01
1.200391199999999969e+02,5.362754999999999939e+01,6.641156999999999755e+01
1.251499100000000055e+02,5.872350000000000136e+01,6.642641000000000417e+01
1.356562900000000127e+02,6.381141999999999115e+01,7.184487000000000023e+01
1.399125400000000070e+02,5.910280999999999807e+01,8.080973000000000184e+01
1.235304699999999940e+02,5.695435999999999410e+01,6.657610999999999990e+01
1.192096799999999917e+02,5.142472000000000065e+01,6.778495999999999810e+01
1.285682800000000157e+02,6.055159000000000447e+01,6.801669000000001120e+01
1.225648300000000148e+02,5.461578999999999695e+01,6.794903999999999655e+01
1.688445000000000107e+02,8.841827999999999577e+01,8.042622000000000071e+01
1.222083400000000069e+02,5.447878999999999650e+01,6.772955000000000325e+01
3.095580699999999865e+02,1.481526900000000069e+02,1.614053799999999796e+02
1.227104300000000023e+02,5.586413999999999902e+01,6.684628999999999621e+01
1.218294600000000116e+02,5.493739999999999668e+01,6.689206000000000074e+01
1.370517799999999795e+02,6.797445999999999344e+01,6.907732000000000028e+01
1.226587599999999867e+02,5.386792999999999410e+01,6.879082999999999970e+01
1.417029200000000060e+02,7.006166000000000338e+01,7.164126000000001682e+01
1.213384600000000120e+02,5.573641999999999541e+01,6.560204000000000235e+01
1.569229200000000048e+02,7.931377999999999417e+01,7.760914000000001067e+01
1.237409300000000059e+02,5.579431000000000296e+01,6.794661999999999580e+01
1.229310799999999944e+02,5.613094999999999857e+01,6.680012999999999579e+01
1.283246800000000007e+02,6.091349999999999909e+01,6.741118000000000166e+01
1.274901099999999872e+02,5.704180999999999813e+01,7.044829999999998904e+01
1.212810300000000012e+02,5.554330999999999818e+01,6.573771999999999593e+01
1.221025600000000111e+02,5.879294000000000153e+01,6.330961999999999534e+01
1.233072599999999852e+02,5.617696999999999719e+01,6.713029000000000224e+01
1.255433599999999927e+02,5.530226000000000397e+01,7.024110000000000298e+01
1.247026299999999850e+02,5.615597999999999246e+01,6.854664999999999964e+01
1.198351799999999940e+02,5.443800000000000239e+01,6.539718000000000586e+01
1.240950500000000005e+02,5.692444999999999311e+01,6.717060000000000741e+01
1.238116700000000066e+02,5.600883000000000322e+01,6.780284000000000333e+01
1.324313599999999838e+02,6.316431000000000040e+01,6.926704999999998336e+01
1.261990300000000218e+02,5.719276999999999589e+01,6.900626000000001170e+01
1.220775399999999848e+02,5.457845000000000368e+01,6.749908999999999537e+01
1.277563800000000072e+02,5.995004000000000133e+01,6.780634000000000583e+01
1.173563699999999983e+02,5.189609000000000094e+01,6.546027999999999736e+01
1.251792600000000135e+02,5.721840999999999866e+01,6.796084999999999354e+01
1.305204699999999889e+02,6.204672000000000054e+01,6.847374999999999545e+01
1.450528700000000129e+02,6.501407000000000380e+01,8.003879999999999484e+01
1.662224099999999964e+02,8.943410000000000082e+01,7.678830999999999563e+01
1.216856999999999971e+02,5.258290000000000219e+01,6.910279999999998779e+01
1.226951099999999997e+02,5.491302999999999912e+01,6.778207999999999345e+01
1.243501000000000118e+02,5.625188999999999595e+01,6.809821000000000879e+01
1.373709099999999808e+02,6.215816000000000230e+01,7.521274999999999977e+01
1.240687099999999958e+02,5.606833000000000311e+01,6.800037999999999272e+01
1.369101799999999969e+02,6.535275000000000034e+01,7.155742999999999654e+01
1.338085499999999968e+02,6.138234999999999530e+01,7.242619999999999436e+01
1.215010899999999765e+02,5.322206999999999510e+01,6.827902000000000271e+01
1.597772799999999904e+02,9.392319999999999425e+01,6.585407999999999618e+01
1.207524199999999865e+02,5.558118999999999943e+01,6.517122999999999422e+01
1.293557399999999973e+02,5.871079999999999899e+01,7.064494000000000540e+01
1.231547300000000007e+02,5.607677999999999940e+01,6.707795000000000130e+01
1.242435299999999927e+02,5.743410999999999689e+01,6.680942000000000291e+01
1.242191100000000006e+02,5.793919000000000352e+01,6.627992000000000417e+01
1.266703100000000148e+02,5.600915999999999428e+01,7.066115000000000634e+01
1.238683599999999956e+02,6.044232000000000227e+01,6.342604000000000042e+01
1.245165199999999857e+02,5.496871999999999758e+01,6.954779999999999518e+01
1.300792500000000018e+02,5.975025000000000830e+01,7.032899999999999352e+01
1.247184399999999869e+02,5.676023999999999603e+01,6.795819999999999084e+01
1.314384400000000142e+02,5.986050000000000182e+01,7.157794000000001233e+01
1.493777900000000045e+02,7.935576000000000363e+01,7.002203000000001509e+01
1.342555099999999868e+02,5.988492000000000104e+01,7.437058999999999287e+01
3.018075399999999604e+02,1.882878400000000170e+02,1.135197000000000003e+02
1.539218299999999715e+02,7.217166000000000281e+01,8.175016999999999712e+01
1.293124400000000378e+02,6.567316999999999894e+01,6.363927000000001044e+01
1.257888500000000107e+02,5.915845999999999805e+01,6.663038999999999135e+01
1.428971200000000010e+02,7.393620999999998844e+01,6.896090999999999838e+01
1.430755900000000054e+02,7.510196999999999434e+01,6.797362000000001103e+01
1.310298500000000104e+02,6.192887999999999238e+01,6.910097000000000378e+01
1.254872399999999999e+02,5.599121000000000237e+01,6.949603000000000463e+01
1.231071100000000200e+02,5.700090000000000146e+01,6.610621000000001857e+01
1.194095599999999990e+02,5.375453999999999866e+01,6.565502000000000749e+01
1.296175800000000038e+02,5.553492999999999569e+01,7.408265000000000100e+01
1.601641699999999844e+02,7.352736000000000161e+01,8.663680999999999699e+01
1.172633400000000137e+02,5.290791000000000111e+01,6.435542999999999836e+01
1.271503599999999921e+02,5.611402999999999963e+01,7.103633000000000663e+01
1.232130600000000129e+02,5.754274000000000200e+01,6.567031999999998959e+01
1.374018300000000181e+02,6.269032000000000693e+01,7.471150999999998987e+01
1.292939599999999984e+02,6.394950000000000756e+01,6.534445999999999799e+01
1.263040100000000194e+02,5.839965000000000117e+01,6.790435999999999694e+01
1.224793499999999824e+02,5.670123000000000246e+01,6.577812000000000126e+01
1.700418800000000203e+02,1.032629799999999989e+02,6.677890000000000725e+01
1.246763200000000182e+02,5.445774000000000115e+01,7.021858000000000288e+01
1.246083399999999983e+02,5.615335000000000321e+01,6.845498999999999512e+01
1.234256300000000124e+02,5.668666999999999234e+01,6.673896000000000583e+01
1.356913599999999747e+02,6.352350999999999459e+01,7.216785000000000139e+01
1.223800000000000097e+02,5.606452000000000169e+01,6.631547999999999377e+01
1.242185100000000091e+02,5.436518000000000228e+01,6.985332999999999970e+01
1.563442500000000166e+02,8.563465000000000771e+01,7.070959999999999468e+01
1.302215699999999856e+02,6.438788999999999874e+01,6.583368000000000109e+01
1.233196499999999958e+02,5.730036000000000485e+01,6.601929000000001224e+01
1.264776300000000049e+02,5.714829000000000292e+01,6.932934000000001618e+01
1.477904600000000244e+02,7.906485999999999592e+01,6.872560000000000002e+01
1.229628699999999810e+02,5.397164999999999679e+01,6.899121999999999844e+01
1.470283999999999764e+02,6.604245999999999128e+01,8.098593999999999937e+01
1.229400500000000136e+02,5.803127000000000635e+01,6.490877999999999304e+01
1.199210400000000050e+02,5.318957000000000335e+01,6.673147000000000162e+01
1.226727199999999982e+02,5.215198000000000178e+01,7.052074000000000353e+01
1.221957699999999960e+02,5.308675999999999817e+01,6.910900999999999783e+01
1.228992399999999918e+02,5.728321000000000396e+01,6.561603000000000918e+01
1.276516199999999941e+02,5.897287999999999641e+01,6.867874000000000478e+01
1.218047099999999858e+02,5.360659000000000418e+01,6.819812000000000296e+01
1.297249999999999943e+02,5.972985999999999507e+01,6.999513999999999214e+01
1.374383599999999888e+02,7.348311000000001059e+01,6.395524999999999238e+01
1.366577099999999803e+02,6.084630000000000649e+01,7.581140999999999508e+01
1.265090500000000162e+02,5.963957000000000619e+01,6.686948000000001002e+01
1.689505100000000084e+02,7.636189999999999145e+01,9.258860999999998853e+01
1.385294499999999971e+02,6.741526999999999248e+01,7.111418000000001882e+01
1.210156199999999842e+02,5.393536000000000286e+01,6.708025999999999556e+01
1.210946200000000061e+02,5.431831000000000387e+01,6.677631000000000938e+01
2.949088399999999410e+02,2.189132500000000050e+02,7.599559000000000708e+01
1.555604799999999841e+02,7.268414000000001352e+01,8.287633999999999901e+01
1.351870099999999866e+02,6.475965999999999667e+01,7.042735000000000412e+01
1.308482600000000105e+02,6.107074000000000069e+01,6.977751999999999555e+01
2.131319500000000176e+02,1.445729200000000105e+02,6.855903000000000702e+01
1.213756699999999995e+02,5.548044999999999760e+01,6.589522000000000901e+01
1.343529499999999928e+02,6.470186999999999955e+01,6.965108000000000743e+01
1.504632900000000291e+02,7.858910000000000196e+01,7.187418999999999869e+01
1.243558500000000038e+02,5.645920000000000272e+01,6.789665000000000816e+01
1.227633599999999916e+02,5.649155999999999267e+01,6.627179999999999893e+01
1.504371599999999773e+02,7.847978000000000520e+01,7.195738000000000056e+01
1.272018299999999869e+02,6.138121000000000294e+01,6.582062000000000523e+01
1.223381899999999831e+02,5.682639999999999958e+01,6.551179000000000485e+01
1.258822200000000180e+02,5.990165999999999258e+01,6.598055999999999699e+01
1.245039700000000096e+02,5.649881999999999493e+01,6.800515000000000043e+01
1.220860900000000129e+02,5.606716000000000122e+01,6.601892999999999745e+01
1.254922499999999985e+02,5.760882999999999754e+01,6.788342000000001519e+01
1.263298700000000139e+02,5.802262999999999948e+01,6.830724000000000729e+01
1.217507599999999996e+02,5.412165000000000248e+01,6.762911000000001138e+01
1.270417399999999901e+02,5.893093999999999966e+01,6.811079999999999757e+01
1.464549700000000030e+02,6.926898000000001332e+01,7.718598999999998966e+01
1.282840000000000202e+02,6.244474000000000302e+01,6.583926000000001011e+01
1.205467900000000014e+02,5.490956999999999510e+01,6.563721999999999923e+01
1.218337599999999838e+02,5.443656000000000006e+01,6.739719999999999800e+01
1.221213399999999893e+02,5.571216000000000435e+01,6.640917999999999211e+01
1.210128299999999939e+02,5.311698999999999415e+01,6.789583999999999264e+01
1.235060000000000144e+02,5.372128999999999621e+01,6.978471000000000402e+01
1.212985599999999806e+02,5.555788000000000437e+01,6.574067999999999756e+01
1.287931900000000098e+02,6.165837000000000501e+01,6.713482000000000482e+01
1.218362599999999958e+02,5.322030999999999779e+01,6.861595000000001221e+01
1.618249199999999917e+02,9.264901999999999305e+01,6.917589999999999861e+01
1.235971300000000070e+02,5.460383999999999816e+01,6.899329000000000178e+01
1.225253799999999984e+02,5.632515000000000782e+01,6.620023000000000479e+01
1.312770000000000152e+02,6.200737000000000876e+01,6.926962999999999226e+01
1.335668599999999913e+02,6.352218999999999482e+01,7.004466999999999643e+01
1.217042500000000018e+02,5.557731000000000421e+01,6.612693999999999050e+01
1.899263799999999662e+02,1.172865199999999959e+02,7.263985999999999876e+01
1.186903999999999968e+02,5.203741000000000128e+01,6.665298999999998841e+01
1.693681899999999985e+02,7.841675999999999647e+01,9.095143000000000200e+01
1.179613200000000148e+02,5.351339000000000112e+01,6.444792999999999950e+01
1.239177399999999807e+02,5.700431999999999988e+01,6.691342000000000212e+01
1.451867600000000209e+02,7.182395000000001062e+01,7.336280999999999608e+01
1.252272700000000043e+02,5.714204999999999757e+01,6.808521999999999252e+01
1.256891799999999790e+02,5.738117999999999341e+01,6.830799999999999272e+01
1.361980999999999824e+02,6.628411000000001252e+01,6.991398999999998409e+01
1.218378599999999921e+02,5.629714999999999492e+01,6.554071000000000424e+01
1.297511700000000019e+02,6.126941000000000059e+01,6.848176000000002261e+01
1.749236199999999997e+02,1.093870299999999958e+02,6.553659000000000390e+01
1.293064700000000187e+02,6.197321999999999775e+01,6.733324999999999250e+01
1.315168899999999610e+02,6.479111000000000331e+01,6.672578000000000031e+01
1.265298599999999993e+02,5.806080999999999648e+01,6.846904999999999575e+01
1.200049700000000144e+02,5.560865000000000435e+01,6.439632000000000289e+01
1.213752299999999877e+02,5.228609999999999758e+01,6.908912999999999727e+01
1.302641199999999913e+02,5.882141000000000020e+01,7.144271000000000527e+01
1.296052699999999902e+02,5.973949000000000353e+01,6.986578000000000088e+01
1.231769099999999924e+02,5.702058000000000249e+01,6.615632999999999697e+01
1.224258699999999891e+02,5.519806999999999420e+01,6.722780000000000200e+01
1.277531199999999956e+02,5.578922999999999632e+01,7.196389000000000635e+01
2.563676200000000449e+02,1.780789400000000171e+02,7.828867999999999938e+01
1.238954200000000014e+02,5.523451000000000022e+01,6.866091000000000122e+01
1.404015799999999956e+02,6.650433999999999912e+01,7.389723999999999648e+01
1.172852100000000064e+02,5.361652999999999736e+01,6.366867999999999483e+01
2.165642500000000155e+02,1.455092500000000086e+02,7.105500000000000682e+01
1.233686399999999992e+02,5.464199999999999591e+01,6.872663999999998907e+01
1.922971100000000035e+02,9.746116999999999564e+01,9.483594000000000790e+01
1.193712000000000018e+02,5.326617000000000246e+01,6.610503000000001350e+01
1.187091700000000003e+02,5.133108000000000004e+01,6.737809000000000026e+01
4.917400299999999902e+02,4.140977400000000443e+02,7.764229000000000269e+01
1.545755699999999990e+02,8.785766999999999882e+01,6.671790000000000020e+01
1.306948099999999897e+02,6.247746000000000066e+01,6.821734999999999616e+01
1.330519699999999830e+02,6.575244999999999607e+01,6.729952000000000112e+01
1.415610300000000166e+02,6.308302000000000476e+01,7.847800999999999760e+01
1.468247499999999945e+02,7.341177999999999315e+01,7.341297000000000139e+01
1.345466700000000060e+02,6.429395999999999844e+01,7.025271000000000754e+01
1.414347400000000050e+02,6.237158000000000158e+01,7.906316000000001054e+01
1.184242899999999992e+02,5.348573000000000377e+01,6.493855999999999540e+01
1.261663499999999800e+02,5.773518999999999579e+01,6.843116000000000554e+01
1.214941199999999952e+02,5.362597000000000236e+01,6.786814999999999998e+01
1.300869399999999700e+02,5.908787000000000234e+01,7.099907000000000323e+01
1.220618599999999958e+02,5.542086999999999364e+01,6.664099000000001638e+01
1.220842799999999784e+02,5.734257999999999811e+01,6.474169999999999447e+01
1.244972899999999925e+02,5.788645999999999958e+01,6.661083000000000709e+01
1.177749099999999771e+02,5.293249000000000137e+01,6.484242000000001838e+01
1.399863500000000158e+02,7.273268000000000200e+01,6.725366999999998541e+01
1.336861900000000105e+02,6.660979999999999279e+01,6.707638999999998930e+01
1.548560800000000199e+02,8.610984000000000549e+01,6.874624000000000024e+01
1.340708600000000104e+02,6.376579000000000264e+01,7.030507000000000062e+01
1.215485400000000169e+02,5.426082000000000249e+01,6.728771999999999309e+01
1.252537300000000045e+02,5.483341000000000065e+01,7.042032000000000380e+01
1.374493800000000192e+02,6.494901000000000124e+01,7.250037000000000376e+01
1.295013700000000085e+02,5.916260000000000474e+01,7.033877000000001090e+01
1.501814700000000187e+02,6.640444000000000813e+01,8.377702999999998212e+01
1.363817099999999982e+02,6.869163999999999248e+01,6.769007000000000573e+01
1.322819300000000169e+02,5.886780999999999153e+01,7.341412000000001115e+01
1.230666900000000084e+02,5.586885999999999797e+01,6.719782999999999618e+01
1.286052200000000028e+02,5.810782999999999987e+01,7.049738999999999578e+01
1.633912199999999757e+02,9.488454000000000121e+01,6.850667999999998869e+01
1.343536899999999719e+02,6.269373999999999825e+01,7.165994999999999493e+01
1.247681500000000057e+02,5.788956999999999908e+01,6.687858000000001368e+01
1.535834800000000087e+02,8.920790999999999826e+01,6.437556999999999618e+01
1.541921899999999823e+02,8.621253000000000100e+01,6.797965999999999553e+01
1.344791099999999915e+02,5.915413000000000920e+01,7.532497999999999649e+01
1.283903900000000249e+02,6.018402999999999992e+01,6.820636000000000365e+01
1.352898700000000076e+02,6.242342000000000724e+01,7.286644999999998618e+01
1.202022699999999986e+02,5.679193000000000779e+01,6.341033999999999793e+01
1.212282199999999932e+02,5.568415000000000248e+01,6.554407000000000494e+01
1.274820399999999978e+02,5.724098999999999648e+01,7.024105000000000132e+01
1.233819700000000097e+02,5.522456999999999994e+01,6.815739999999999554e+01
1.243310500000000047e+02,5.769943999999999562e+01,6.663160999999999490e+01
1.241057900000000132e+02,5.888672000000000395e+01,6.521907000000000210e+01
1.322455199999999991e+02,6.012962000000000984e+01,7.211589999999999634e+01
1.243635100000000051e+02,5.545267999999999375e+01,6.891083000000000425e+01
1.278158200000000022e+02,5.982869999999999777e+01,6.798712000000000444e+01
1.225443300000000022e+02,5.758373000000000275e+01,6.496060000000001367e+01
1.210890500000000145e+02,5.536303000000000196e+01,6.572601999999999123e+01
1.338945399999999779e+02,6.277973000000000781e+01,7.111481000000000563e+01
1.219588699999999903e+02,5.868404000000000309e+01,6.327483000000000146e+01
1.238145399999999938e+02,5.952120999999999640e+01,6.429333000000001164e+01
1.292167000000000030e+02,5.874547999999999348e+01,7.047122000000000241e+01
1.234633099999999928e+02,5.642080999999999591e+01,6.704250000000000398e+01
1.637015700000000038e+02,9.838297000000000025e+01,6.531860000000000355e+01
1.604723699999999837e+02,7.304407999999999390e+01,8.742829000000000406e+01
1.327671300000000087e+02,6.264287999999999812e+01,7.012425000000000352e+01
1.216602800000000002e+02,5.555675999999999704e+01,6.610352000000000317e+01
1.321348099999999874e+02,6.343825999999999965e+01,6.869655000000000200e+01
1.781184199999999862e+02,9.132161000000000683e+01,8.679681000000000779e+01
1.275727600000000024e+02,5.943257000000000545e+01,6.814018999999998982e+01
1.502532200000000273e+02,7.976661000000000001e+01,7.048660999999998467e+01
1.294571700000000192e+02,5.962003999999999593e+01,6.983713000000000193e+01
1.212053899999999800e+02,5.613000999999999863e+01,6.507537999999998135e+01
1.279412400000000076e+02,5.671482999999999919e+01,7.122641000000000133e+01
1.209526800000000009e+02,5.529905999999999722e+01,6.565361999999998943e+01
1.167384899999999845e+02,5.191983999999999355e+01,6.481864999999999100e+01
1.471679199999999810e+02,6.566641000000001327e+01,8.150150999999999613e+01
1.247180200000000099e+02,5.469750000000000512e+01,7.002052000000000476e+01
1.546288499999999715e+02,8.667308999999998775e+01,6.795575999999999794e+01
1.336458100000000115e+02,6.526216999999999757e+01,6.838364000000001397e+01
1.377667599999999766e+02,6.843513000000000090e+01,6.933163000000000409e+01
1.199971299999999985e+02,5.090316999999999581e+01,6.909395999999999560e+01
1.651521099999999933e+02,8.196540999999999144e+01,8.318670000000000186e+01
1.385749900000000139e+02,6.564023000000000252e+01,7.293475999999998294e+01
1.266622800000000097e+02,5.821765000000000612e+01,6.844463000000000363e+01
1.228498600000000209e+02,5.321985000000000099e+01,6.963001000000001284e+01
1.233958000000000084e+02,5.761104999999999876e+01,6.578475000000000250e+01
1.418899499999999989e+02,6.816232999999999720e+01,7.372761999999998750e+01
1.601435500000000047e+02,7.794607000000000596e+01,8.219747999999998456e+01
1.286302199999999800e+02,6.281103000000000236e+01,6.581919000000000608e+01
1.246283599999999865e+02,5.462433000000000050e+01,7.000403000000000020e+01
1.290245999999999924e+02,5.806021999999999395e+01,7.096438000000000557e+01
1.324981300000000317e+02,6.209203000000000827e+01,7.040609999999999502e+01
1.317219999999999800e+02,6.170292999999999495e+01,7.001906999999999925e+01
1.244342499999999774e+02,5.430995000000000061e+01,7.012430000000000518e+01
1.364614500000000135e+02,6.218900000000000716e+01,7.427244999999999209e+01
1.213756500000000074e+02,5.656424000000000518e+01,6.481140999999999508e+01
2.071153199999999970e+02,1.435144599999999855e+02,6.360085999999999729e+01
1.454390500000000088e+02,7.008449000000000240e+01,7.535456000000000643e+01
1.209521499999999889e+02,5.352195000000000391e+01,6.743019999999999925e+01
1.244319300000000084e+02,5.797914000000000101e+01,6.645278999999999314e+01
1.173722999999999956e+02,5.196607000000000198e+01,6.540623000000000786e+01
1.321735999999999649e+02,6.409940999999999178e+01,6.807419000000000153e+01
1.494098099999999931e+02,6.733003999999999678e+01,8.207977000000001055e+01
1.223478099999999955e+02,5.399532999999999561e+01,6.835247999999999990e+01
1.276774999999999949e+02,6.106914000000000442e+01,6.660835999999999046e+01
1.355431700000000319e+02,6.578725000000000023e+01,6.975592000000000326e+01
1.199671499999999895e+02,5.410587000000000302e+01,6.586127999999999361e+01
1.256315000000000026e+02,5.766070000000000562e+01,6.797079999999999700e+01
1.226630000000000109e+02,5.741998000000000246e+01,6.524302000000000135e+01
1.180638499999999880e+02,5.251169000000000153e+01,6.555215999999998644e+01
1.237180100000000067e+02,5.480438000000000187e+01,6.891363000000001193e+01
1.313670599999999808e+02,5.994477999999999440e+01,7.142228000000000065e+01
1.264859200000000072e+02,5.807313999999999510e+01,6.841278000000001214e+01
1.182319299999999913e+02,5.301380999999999943e+01,6.521811999999998477e+01
1.361067700000000116e+02,6.025321999999999889e+01,7.585355000000001269e+01
1.219417699999999911e+02,5.450483000000000544e+01,6.743694000000000699e+01
1.192927300000000059e+02,5.593627999999999645e+01,6.335644999999999527e+01
1.208254000000000019e+02,5.174480999999999398e+01,6.908059000000000083e+01
1.324003699999999810e+02,6.480113000000000056e+01,6.759923999999999467e+01
1.231577900000000199e+02,5.711101999999999634e+01,6.604677000000000930e+01
1.393335800000000120e+02,7.262967000000000439e+01,6.670391000000000759e+01
1.190611399999999946e+02,5.553405999999999665e+01,6.352707999999999799e+01
1.240070400000000177e+02,5.630577999999999861e+01,6.770126000000000488e+01
1.402013499999999908e+02,7.179667999999999495e+01,6.840466999999999587e+01
2.839864500000000476e+02,1.416253700000000038e+02,1.423610799999999870e+02
1.291155199999999752e+02,5.875392999999999688e+01,7.036159000000000674e+01
1.992431399999999826e+02,1.330893800000000056e+02,6.615375999999999124e+01
1.306387499999999875e+02,6.417382000000000630e+01,6.646492999999999540e+01
1.268424800000000090e+02,5.829428000000000054e+01,6.854820000000000846e+01
1.226038199999999847e+02,5.553285000000000338e+01,6.707096999999998843e+01
1.197742800000000045e+02,5.515594999999999715e+01,6.461833000000000027e+01
1.258551099999999963e+02,5.771396000000000015e+01,6.814115000000001032e+01
