# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
5.545628999999999564e+01,2.232929000000000030e+01,3.312699999999999534e+01
5.452618999999999971e+01,2.330705000000000382e+01,3.121914000000000655e+01
6.170119999999999294e+01,2.989400999999999797e+01,3.180718999999999852e+01
5.496552000000000504e+01,2.150350000000000250e+01,3.346201999999999543e+01
5.702702999999998923e+01,2.442822999999999922e+01,3.259879999999999711e+01
5.530357999999999663e+01,2.288068999999999775e+01,3.242289000000000243e+01
5.743465000000000487e+01,2.489572999999999681e+01,3.253891999999999740e+01
5.729563000000000272e+01,2.441336000000000084e+01,3.288226999999999833e+01
5.666709999999999781e+01,2.339606999999999815e+01,3.327103000000000321e+01
5.419637000000000171e+01,2.279373999999999967e+01,3.140263000000000204e+01
5.581845000000000567e+01,2.433131000000000199e+01,3.148714000000000368e+01
5.456580999999999904e+01,2.202886000000000166e+01,3.253695000000000448e+01
5.656604000000000809e+01,2.371552000000000149e+01,3.285052000000000305e+01
5.692248000000000019e+01,2.477903999999999840e+01,3.214343999999999824e+01
5.696115999999999957e+01,2.354875999999999792e+01,3.341240000000000521e+01
5.594565000000000055e+01,2.351087000000000415e+01,3.243478000000000350e+01
5.534996999999999900e+01,2.277809000000000239e+01,3.257188000000000017e+01
5.639855000000000018e+01,2.435704999999999742e+01,3.204149999999999920e+01
5.523494999999999777e+01,2.089542000000000144e+01,3.433953000000000344e+01
5.596757999999999811e+01,2.380647999999999698e+01,3.216109999999999758e+01
5.598195000000001187e+01,2.494925000000000281e+01,3.103269999999999840e+01
5.433295999999999992e+01,2.291466000000000136e+01,3.141829999999999501e+01
5.490863999999999834e+01,2.318039999999999878e+01,3.172823999999999955e+01
5.618721000000000032e+01,2.389031999999999911e+01,3.229689000000000476e+01
5.387296000000000618e+01,2.177017999999999986e+01,3.210278000000000276e+01
5.472367999999999455e+01,2.426802999999999955e+01,3.045564999999999500e+01
5.575912000000000290e+01,2.466715999999999909e+01,3.109196000000000026e+01
5.638759999999999906e+01,2.382004999999999839e+01,3.256754999999999711e+01
5.579654999999999632e+01,2.289348000000000027e+01,3.290306999999999960e+01
5.616284999999999883e+01,2.491647999999999996e+01,3.124637000000000597e+01
5.535890000000000555e+01,2.257765999999999806e+01,3.278124000000000393e+01
5.473602999999999952e+01,2.253230999999999895e+01,3.220371999999999701e+01
5.824990000000000379e+01,2.586116999999999777e+01,3.238872999999999536e+01
5.631357000000000568e+01,2.371039000000000030e+01,3.260318000000000183e+01
5.715751999999999811e+01,2.213690000000000069e+01,3.502062000000000097e+01
5.494610000000000127e+01,2.452471999999999852e+01,3.042138000000000631e+01
5.565627999999999531e+01,2.487796999999999770e+01,3.077831000000000472e+01
5.546694000000000102e+01,2.304804999999999993e+01,3.241888999999999754e+01
5.366303999999999519e+01,2.180706999999999951e+01,3.185596999999999568e+01
5.502013000000000176e+01,2.152630000000000265e+01,3.349382999999999555e+01
5.627629999999999200e+01,2.324667999999999779e+01,3.302962000000000131e+01
5.499546999999999741e+01,2.243912999999999869e+01,3.255634000000000583e+01
5.573463999999999885e+01,2.285613999999999990e+01,3.287849999999999540e+01
5.598893999999999238e+01,2.384902999999999906e+01,3.213990999999999332e+01
5.624879000000000673e+01,2.381246999999999758e+01,3.243632000000000204e+01
5.637426999999999566e+01,2.261388000000000176e+01,3.376038999999999390e+01
5.477162999999999471e+01,2.204793000000000092e+01,3.272370000000000090e+01
5.511426000000000158e+01,2.343249000000000137e+01,3.168177000000000376e+01
5.570852999999999611e+01,2.362177000000000149e+01,3.208675999999999817e+01
5.543262999999999607e+01,2.438741999999999877e+01,3.104520999999999731e+01
5.539656000000000091e+01,2.298473000000000255e+01,3.241183000000000192e+01
5.609224000000000387e+01,2.393805000000000049e+01,3.215418999999999983e+01
5.625651999999999475e+01,2.464982000000000184e+01,3.160670000000000002e+01
5.451198000000000121e+01,2.385062000000000282e+01,3.066135999999999839e+01
5.411260000000000758e+01,2.240652000000000044e+01,3.170607999999999649e+01
5.498930999999999614e+01,2.142051000000000016e+01,3.356879999999999598e+01
6.262570999999999799e+01,2.738580000000000325e+01,3.523991000000000184e+01
5.612098000000000297e+01,2.406732000000000227e+01,3.205366000000000071e+01
5.682067000000000689e+01,2.358808999999999756e+01,3.323257999999999868e+01
5.704117000000000104e+01,2.474142999999999759e+01,3.229974000000000700e+01
5.464273000000000025e+01,2.335510000000000019e+01,3.128763000000000361e+01
5.670121000000000322e+01,2.315559999999999974e+01,3.354561000000000348e+01
5.588407000000000835e+01,2.399007999999999896e+01,3.189399000000000228e+01
5.608153999999999684e+01,2.481883999999999801e+01,3.126270000000000593e+01
5.538801000000000130e+01,2.360355000000000203e+01,3.178445999999999927e+01
5.623776000000000153e+01,2.444563999999999737e+01,3.179212000000000060e+01
5.607524000000000086e+01,2.349504999999999910e+01,3.258019000000000176e+01
5.508807000000000187e+01,2.394032999999999944e+01,3.114774000000000242e+01
5.716750000000000398e+01,2.582270999999999717e+01,3.134478999999999616e+01
5.672862000000000648e+01,2.315001000000000175e+01,3.357861000000001184e+01
5.478376000000000090e+01,2.289994000000000085e+01,3.188382000000000005e+01
5.558151000000000863e+01,2.375293999999999883e+01,3.182857000000000625e+01
5.606137999999999977e+01,2.358750000000000213e+01,3.247388000000000119e+01
5.514310999999999297e+01,2.326672999999999902e+01,3.187638000000000105e+01
5.633579000000000292e+01,2.429430999999999941e+01,3.204148000000000707e+01
5.592668999999999357e+01,2.416593000000000302e+01,3.176075999999999766e+01
5.528061999999999898e+01,2.421045000000000158e+01,3.107017000000000095e+01
5.421709000000000600e+01,2.337942999999999927e+01,3.083765999999999963e+01
5.582380999999999460e+01,2.353887999999999892e+01,3.228492999999999569e+01
5.547950000000000159e+01,2.341238999999999848e+01,3.206710999999999245e+01
5.552765999999999735e+01,2.414791999999999916e+01,3.137973999999999464e+01
5.535567999999999955e+01,2.381563999999999837e+01,3.154003999999999763e+01
5.501399999999999579e+01,2.275985999999999976e+01,3.225413999999999959e+01
5.680386999999999631e+01,2.432799999999999940e+01,3.247587000000000046e+01
5.486587999999999710e+01,2.448691000000000173e+01,3.037896999999999892e+01
5.473841999999999786e+01,2.304611999999999838e+01,3.169229999999999237e+01
5.615775000000000006e+01,2.426700999999999908e+01,3.189074000000000098e+01
5.489472999999999558e+01,2.208452000000000126e+01,3.281020999999999788e+01
5.563998999999999739e+01,2.382901999999999987e+01,3.181097000000000818e+01
5.682903999999999911e+01,2.568282999999999561e+01,3.114621000000000350e+01
5.536690999999999718e+01,2.259660999999999831e+01,3.277029999999999177e+01
5.630916000000000565e+01,2.525832000000000122e+01,3.105084000000000444e+01
5.625394999999999612e+01,2.443807999999999936e+01,3.181586999999999676e+01
5.937001000000000062e+01,2.507766000000000162e+01,3.429235000000000610e+01
5.390620999999999441e+01,2.297706999999999766e+01,3.092913999999999675e+01
5.659879000000000104e+01,2.389301000000000386e+01,3.270578000000000429e+01
5.499723000000000184e+01,2.276961000000000013e+01,3.222762000000000171e+01
5.452423999999999182e+01,2.130233000000000132e+01,3.322191000000000116e+01
5.530006999999999806e+01,2.270495999999999981e+01,3.259510999999999825e+01
5.493565000000000254e+01,2.328413000000000110e+01,3.165152000000000143e+01
5.543937000000000381e+01,2.307115999999999900e+01,3.236820999999999771e+01
5.626596999999999582e+01,2.429401000000000010e+01,3.197196000000000637e+01
5.662563999999999709e+01,2.416021999999999892e+01,3.246541999999999462e+01
5.565832999999999942e+01,2.214903999999999940e+01,3.350929000000000002e+01
5.526800000000000068e+01,2.349832999999999927e+01,3.176967000000000141e+01
5.674494000000000682e+01,2.417166000000000281e+01,3.257327999999999690e+01
5.582882999999999640e+01,2.363080000000000069e+01,3.219802999999999571e+01
5.592910000000000537e+01,2.353067999999999671e+01,3.239841999999999445e+01
5.627708999999999406e+01,2.404379000000000133e+01,3.223329999999999984e+01
5.490688000000000812e+01,2.336414999999999864e+01,3.154273000000000593e+01
5.589027000000000811e+01,2.338978000000000179e+01,3.250048999999999921e+01
6.661216999999999189e+01,3.475535999999999603e+01,3.185680999999999941e+01
5.439157999999999760e+01,2.218517999999999901e+01,3.220639999999999503e+01
5.484182000000000556e+01,2.278055000000000518e+01,3.206127000000000038e+01
5.639101000000000852e+01,2.340674999999999883e+01,3.298425999999999902e+01
5.710139999999999816e+01,2.360944999999999894e+01,3.349195000000000277e+01
5.458735000000000070e+01,2.375639000000000323e+01,3.083095999999999748e+01
5.761646999999999252e+01,2.409496000000000038e+01,3.352150999999999925e+01
5.543092999999998938e+01,2.364097999999999900e+01,3.178994999999999749e+01
5.669270000000000209e+01,2.413249000000000066e+01,3.256020999999999788e+01
5.601844999999999430e+01,2.420858999999999739e+01,3.180985999999999692e+01
5.495860000000000412e+01,2.292369000000000057e+01,3.203490999999999644e+01
5.465178999999999832e+01,2.344299000000000177e+01,3.120879999999999654e+01
5.574591999999999814e+01,2.392884999999999707e+01,3.181706999999999752e+01
5.469778000000000162e+01,2.249147999999999925e+01,3.220629999999999882e+01
5.578683999999999088e+01,2.279387000000000185e+01,3.299296999999999969e+01
5.672012999999999039e+01,2.336008999999999958e+01,3.336003999999999081e+01
5.651391000000000986e+01,2.261365999999999943e+01,3.390025000000000688e+01
5.544913999999999277e+01,2.352285999999999788e+01,3.192627999999999489e+01
5.413742999999999483e+01,2.230640999999999963e+01,3.183101999999999521e+01
5.525375000000000369e+01,2.212641999999999598e+01,3.312732999999999350e+01
5.628195999999999799e+01,2.377558999999999756e+01,3.250636999999999688e+01
5.526718999999999937e+01,2.349855000000000160e+01,3.176864000000000132e+01
5.439473999999999876e+01,2.398762999999999934e+01,3.040710999999999942e+01
5.568958999999999548e+01,2.381794000000000366e+01,3.187165000000000248e+01
5.641940000000000310e+01,2.440234000000000236e+01,3.201706000000000785e+01
5.497068000000000154e+01,2.325736999999999810e+01,3.171330999999999989e+01
5.609574000000000638e+01,2.465717000000000425e+01,3.143856999999999857e+01
5.432282000000000011e+01,2.306833999999999918e+01,3.125447999999999382e+01
5.654665999999999570e+01,2.529098000000000113e+01,3.125568000000000168e+01
5.517808999999999742e+01,2.368934999999999746e+01,3.148873999999999995e+01
5.627288000000000778e+01,2.402724999999999866e+01,3.224563000000000557e+01
5.549193000000000353e+01,2.347463999999999729e+01,3.201729000000000269e+01
5.653923000000000343e+01,2.466053000000000139e+01,3.187870000000000203e+01
5.582298000000000826e+01,2.382584999999999908e+01,3.199712999999999852e+01
5.571230000000000615e+01,2.343255999999999872e+01,3.227974000000000387e+01
5.499887000000000370e+01,2.417999999999999972e+01,3.081887000000000043e+01
5.529710000000000036e+01,2.350198999999999927e+01,3.179511000000000109e+01
5.505633999999999872e+01,2.254830000000000112e+01,3.250804000000000116e+01
5.603413999999999362e+01,2.351745000000000019e+01,3.251668999999999699e+01
5.552996999999999872e+01,2.422222000000000008e+01,3.130774999999999508e+01
5.389882000000000062e+01,2.354655999999999949e+01,3.035225999999999758e+01
5.579514000000000351e+01,2.354495999999999967e+01,3.225018000000000029e+01
5.602016999999999314e+01,2.399178999999999817e+01,3.202837999999999852e+01
5.632662999999999442e+01,2.267362000000000322e+01,3.365300999999999476e+01
5.447455999999999676e+01,2.117887000000000342e+01,3.329569000000000045e+01
5.447321000000000168e+01,2.317659000000000091e+01,3.129661999999999722e+01
5.554584999999999440e+01,2.456424999999999770e+01,3.098159999999999670e+01
5.553798999999999353e+01,2.390229000000000070e+01,3.163569999999999638e+01
5.618195999999999657e+01,2.320485999999999649e+01,3.297710000000000008e+01
5.453197999999999723e+01,2.279421999999999571e+01,3.173775999999999797e+01
5.436011999999999489e+01,2.221041999999999916e+01,3.214969999999999573e+01
5.478880999999999801e+01,2.255758000000000152e+01,3.223122999999999649e+01
5.496224999999999739e+01,2.224647999999999826e+01,3.271576999999999913e+01
5.696039999999999992e+01,2.317258999999999958e+01,3.378781000000000034e+01
5.599894000000000460e+01,2.374938000000000216e+01,3.224955999999999534e+01
5.716535999999999973e+01,2.497559999999999647e+01,3.218975999999999971e+01
5.601480000000000103e+01,2.275994999999999990e+01,3.325485000000000468e+01
5.462931000000000381e+01,2.311934000000000111e+01,3.150996999999999915e+01
5.652629999999999910e+01,2.309093000000000018e+01,3.343536999999999892e+01
5.583564000000000505e+01,2.452817000000000291e+01,3.130747000000000213e+01
5.574014000000000379e+01,2.328362999999999872e+01,3.245651000000000863e+01
5.573302000000000334e+01,2.245270999999999972e+01,3.328031000000000006e+01
5.555319000000000784e+01,2.325722000000000378e+01,3.229597000000000406e+01
5.344120999999999810e+01,2.159741999999999962e+01,3.184378999999999849e+01
5.412939000000000789e+01,2.419060999999999950e+01,2.993878000000000128e+01
5.527942999999999785e+01,2.243458000000000041e+01,3.284485000000000099e+01
5.519980000000000331e+01,2.353713999999999729e+01,3.166266000000000247e+01
5.571837999999999624e+01,2.321097999999999928e+01,3.250739999999999696e+01
5.429575000000000529e+01,2.294200999999999979e+01,3.135373999999999839e+01
5.541187999999999647e+01,2.267771999999999721e+01,3.273415999999999570e+01
5.592690000000000339e+01,2.243619999999999948e+01,3.349069999999999681e+01
5.519397999999999627e+01,2.323812999999999818e+01,3.195584999999999454e+01
5.451517000000000479e+01,2.245157999999999987e+01,3.206359000000000492e+01
5.524201000000000050e+01,2.379675000000000296e+01,3.144526000000000110e+01
5.531311000000000178e+01,2.397422000000000253e+01,3.133889000000000280e+01
5.511495000000000033e+01,2.361047999999999902e+01,3.150447000000000486e+01
5.464972999999999814e+01,2.210184999999999889e+01,3.254787999999999926e+01
5.574611000000000161e+01,2.262515000000000143e+01,3.312095999999999663e+01
5.502364999999999640e+01,2.273407000000000266e+01,3.228958000000000084e+01
5.673015000000000896e+01,2.529819000000000173e+01,3.143196000000000012e+01
5.557300999999999647e+01,2.326723000000000141e+01,3.230578000000000571e+01
5.646478000000000463e+01,2.380603999999999942e+01,3.265874000000000876e+01
5.970197999999999894e+01,2.550961000000000212e+01,3.419236999999999682e+01
5.972649999999998727e+01,2.435801999999999623e+01,3.536847999999999104e+01
5.551973999999999876e+01,2.311353999999999687e+01,3.240619999999999834e+01
5.522641999999999740e+01,2.277171999999999841e+01,3.245470000000000255e+01
5.767782000000000409e+01,2.392682999999999893e+01,3.375099000000000160e+01
5.541055999999999671e+01,2.259078000000000230e+01,3.281978000000000151e+01
5.535491999999999280e+01,2.226163000000000025e+01,3.309328999999999610e+01
5.745701000000000391e+01,2.468038000000000309e+01,3.277663000000000437e+01
5.529903999999999797e+01,2.409797000000000011e+01,3.120107000000000141e+01
5.459928000000000026e+01,2.344372000000000256e+01,3.115555999999999770e+01
5.716230999999999796e+01,2.468617000000000061e+01,3.247614000000000090e+01
5.492470000000000141e+01,2.318363000000000085e+01,3.174106999999999701e+01
5.539059000000000310e+01,2.397210000000000107e+01,3.141849000000000203e+01
5.600713000000000363e+01,2.347777999999999921e+01,3.252935000000000088e+01
5.465636999999999546e+01,2.278408999999999907e+01,3.187227999999999639e+01
5.540775999999999613e+01,2.321308000000000149e+01,3.219467999999999819e+01
5.425711000000000439e+01,2.278746000000000294e+01,3.146965000000000146e+01
5.476811000000000007e+01,2.403871999999999787e+01,3.072938999999999865e+01
5.460696000000000083e+01,2.389265999999999934e+01,3.071430000000000504e+01
5.466450000000000387e+01,2.324477000000000260e+01,3.141973000000000127e+01
5.525847000000000264e+01,2.391941999999999879e+01,3.133905000000000030e+01
5.590604000000000440e+01,2.376858000000000004e+01,3.213745999999999725e+01
5.563906000000000063e+01,2.288710999999999984e+01,3.275195000000000078e+01
5.570335000000000747e+01,2.336049000000000220e+01,3.234286000000000882e+01
5.549774000000000029e+01,2.442896000000000001e+01,3.106878000000000384e+01
5.497704999999999842e+01,2.230985000000000085e+01,3.266719999999999402e+01
5.460542000000000229e+01,2.164946000000000126e+01,3.295595999999999748e+01
5.501888000000000289e+01,2.499690999999999974e+01,3.002197000000000315e+01
5.440892999999999802e+01,2.036294999999999789e+01,3.404597999999999303e+01
5.594382999999999839e+01,2.400384999999999991e+01,3.193997999999999848e+01
6.298389000000000237e+01,2.648965999999999710e+01,3.649423000000000172e+01
5.401601999999999748e+01,1.970678999999999803e+01,3.430922999999999945e+01
5.543746000000000151e+01,2.318483999999999767e+01,3.225262000000000029e+01
5.635012000000000398e+01,2.273845000000000027e+01,3.361166999999999661e+01
5.554157000000000721e+01,2.375678000000000267e+01,3.178479000000000099e+01
5.540698000000000434e+01,2.289498000000000388e+01,3.251200000000000045e+01
5.528680999999998846e+01,2.231489000000000189e+01,3.297191999999999723e+01
5.507186999999999699e+01,2.244426999999999950e+01,3.262760000000000105e+01
5.678892000000000451e+01,2.441333999999999804e+01,3.237557999999999936e+01
5.447511999999999688e+01,2.278161000000000058e+01,3.169350999999999985e+01
5.415961000000000070e+01,2.357267999999999830e+01,3.058692999999999884e+01
5.488212000000000046e+01,2.258420999999999879e+01,3.229791000000000167e+01
5.482491999999999877e+01,2.333759999999999835e+01,3.148732000000000042e+01
5.701114000000000459e+01,2.493837999999999866e+01,3.207275999999999527e+01
5.482136999999999460e+01,2.344825000000000159e+01,3.137311999999999657e+01
5.559089999999999776e+01,2.288859000000000066e+01,3.270230999999999710e+01
5.510576999999999970e+01,2.367454000000000036e+01,3.143122999999999578e+01
5.455022000000000304e+01,2.299448999999999899e+01,3.155573000000000405e+01
5.769839999999999947e+01,2.559084000000000003e+01,3.210755999999999943e+01
5.656780999999999437e+01,2.361627999999999972e+01,3.295152999999999111e+01
5.391586999999999819e+01,2.315643000000000029e+01,3.075944000000000145e+01
5.504373999999999967e+01,2.357648999999999972e+01,3.146724999999999639e+01
5.592384000000000555e+01,2.326949999999999719e+01,3.265434000000000481e+01
6.014604000000001349e+01,2.823856999999999928e+01,3.190747000000000710e+01
5.525336999999999676e+01,2.323184999999999789e+01,3.202151999999999532e+01
5.872571000000000652e+01,2.508595000000000041e+01,3.363975999999999544e+01
5.683064999999999856e+01,2.358713999999999800e+01,3.324350999999999345e+01
5.432736000000000587e+01,2.288144000000000133e+01,3.144592000000000098e+01
5.567685999999999780e+01,2.429734999999999800e+01,3.137950999999999979e+01
5.931045999999999196e+01,2.417672999999999917e+01,3.513372999999999280e+01
5.643363999999999692e+01,2.260863000000000156e+01,3.382500999999999891e+01
5.512176000000000187e+01,2.221631999999999607e+01,3.290543999999999869e+01
5.525368999999999886e+01,2.338380000000000081e+01,3.186989000000000516e+01
5.456011999999999773e+01,2.248402999999999707e+01,3.207609000000000066e+01
5.465388000000000090e+01,2.364732000000000056e+01,3.100656000000000034e+01
5.483551000000000641e+01,2.384875999999999863e+01,3.098674999999999713e+01
5.556533000000000300e+01,2.225451000000000334e+01,3.331082000000000676e+01
5.513870000000000005e+01,2.200313999999999837e+01,3.313556000000000523e+01
5.540342999999999307e+01,2.261037999999999926e+01,3.279304999999999382e+01
5.606036000000000286e+01,2.373338999999999999e+01,3.232697000000000287e+01
5.970268999999999693e+01,2.518706000000000245e+01,3.451563000000000159e+01
5.583190000000000452e+01,2.338938000000000272e+01,3.244252000000000180e+01
5.414970000000000283e+01,2.189101000000000141e+01,3.225869000000000142e+01
5.661146000000000100e+01,2.485733999999999710e+01,3.175411999999999679e+01
5.389647000000000077e+01,2.230155999999999850e+01,3.159491000000000227e+01
5.524773000000000422e+01,2.281808000000000192e+01,3.242964999999999520e+01
5.930064000000000135e+01,2.526362999999999914e+01,3.403701000000000221e+01
5.641118000000000166e+01,2.343868999999999758e+01,3.297249000000000052e+01
5.569120999999999810e+01,2.316751999999999967e+01,3.252369000000000199e+01
5.696597000000000577e+01,2.550154000000000210e+01,3.146443000000000012e+01
5.447755000000000081e+01,2.112338000000000093e+01,3.335417000000000343e+01
5.561310999999999183e+01,2.276549999999999940e+01,3.284760999999998887e+01
5.558160999999999774e+01,2.326734000000000080e+01,3.231427000000000049e+01
5.565327000000000623e+01,2.273137000000000185e+01,3.292190000000000083e+01
5.573426999999999509e+01,2.202586000000000155e+01,3.370841000000000065e+01
5.481278999999999968e+01,2.455618000000000123e+01,3.025660999999999490e+01
5.604131999999999891e+01,2.355112000000000094e+01,3.249019999999999442e+01
5.480163999999999902e+01,2.313711000000000340e+01,3.166452999999999562e+01
5.575956999999999653e+01,2.337886999999999915e+01,3.238069999999999737e+01
5.574934999999999974e+01,2.417810000000000059e+01,3.157124999999999559e+01
5.613087000000000870e+01,2.261105999999999838e+01,3.351981000000000677e+01
5.608352999999999611e+01,2.450489000000000317e+01,3.157863999999999649e+01
5.632520999999999844e+01,2.469436999999999927e+01,3.163083999999999918e+01
5.527381999999999351e+01,2.276369000000000042e+01,3.251012999999999664e+01
5.361440000000000339e+01,2.135149000000000186e+01,3.226291000000000508e+01
5.592366000000000525e+01,2.464869999999999806e+01,3.127496000000000365e+01
5.519720000000000226e+01,2.396410000000000196e+01,3.123310000000000031e+01
5.440781999999999385e+01,2.463479999999999848e+01,2.977301999999999893e+01
5.846931999999999618e+01,2.596499000000000024e+01,3.250432999999999595e+01
5.537505999999999773e+01,2.409466000000000108e+01,3.128040000000000020e+01
5.537118000000000251e+01,2.368787999999999982e+01,3.168329999999999913e+01
5.678054000000000201e+01,2.562383000000000166e+01,3.115671000000000390e+01
5.533732000000000539e+01,2.495591999999999899e+01,3.038139999999999930e+01
5.460977000000000459e+01,2.179326999999999970e+01,3.281649999999999778e+01
5.639315000000000566e+01,2.471357000000000070e+01,3.167957999999999785e+01
5.555680999999999869e+01,2.382240000000000180e+01,3.173440999999999690e+01
5.568469000000000335e+01,2.420607000000000042e+01,3.147861999999999938e+01
5.616546999999999912e+01,2.427651000000000181e+01,3.188896000000000086e+01
5.481649000000000171e+01,2.254025999999999996e+01,3.227622999999999820e+01
5.626104000000000127e+01,2.356183000000000050e+01,3.269921000000000078e+01
5.466380000000000194e+01,2.066829999999999856e+01,3.399549999999999983e+01
5.659501999999999811e+01,2.342024000000000328e+01,3.317477999999999838e+01
5.513985000000000269e+01,2.188150999999999868e+01,3.325834000000000401e+01
5.460918999999999812e+01,2.351614000000000004e+01,3.109304999999999808e+01
5.462366000000000099e+01,2.145457999999999998e+01,3.316908000000000101e+01
5.546770000000000067e+01,2.424570999999999898e+01,3.122198999999999813e+01
5.595045999999999964e+01,2.285625000000000284e+01,3.309420999999999680e+01
5.469523999999999830e+01,2.232548999999999850e+01,3.236974999999999625e+01
5.481184999999999263e+01,2.266239999999999810e+01,3.214944999999999453e+01
5.453329999999998989e+01,2.292398000000000025e+01,3.160931999999999675e+01
5.618059999999999832e+01,2.321893999999999991e+01,3.296165999999998775e+01
5.584809000000000623e+01,2.320153000000000176e+01,3.264656000000000091e+01
5.473763999999999896e+01,2.375067000000000306e+01,3.098697000000000301e+01
5.568127999999999389e+01,2.403355000000000175e+01,3.164772999999999925e+01
5.545050999999999419e+01,2.230651999999999902e+01,3.314398999999999518e+01
5.455102000000000118e+01,2.266563999999999979e+01,3.188537999999999784e+01
5.337339000000000766e+01,2.237619999999999720e+01,3.099719000000000335e+01
5.464524000000000115e+01,2.235575000000000045e+01,3.228948999999999359e+01
5.486726000000000170e+01,2.333293000000000106e+01,3.153433000000000064e+01
5.457903000000000304e+01,2.252667999999999893e+01,3.205234999999999701e+01
5.618862999999999630e+01,2.384449999999999648e+01,3.234412999999999982e+01
5.491854999999999620e+01,2.291310999999999964e+01,3.200543999999999301e+01
5.522804000000000002e+01,2.390543999999999869e+01,3.132259999999999778e+01
5.426885999999999655e+01,2.329249000000000080e+01,3.097636999999999929e+01
5.468288000000000437e+01,2.223631000000000313e+01,3.244657000000000124e+01
5.568524999999999636e+01,2.282254000000000005e+01,3.286270999999999987e+01
5.569090999999999525e+01,2.308904000000000067e+01,3.260186999999999813e+01
5.475241999999999365e+01,2.299357999999999791e+01,3.175883999999999574e+01
5.394312000000000751e+01,2.234245999999999910e+01,3.160066000000000130e+01
5.481425999999999732e+01,2.275675000000000026e+01,3.205751000000000062e+01
5.640081999999999596e+01,2.396005999999999858e+01,3.244075999999999738e+01
5.500477000000000061e+01,2.400572000000000017e+01,3.099905000000000044e+01
5.647693000000000296e+01,2.322423000000000215e+01,3.325270000000000437e+01
5.607842999999999734e+01,2.449188000000000187e+01,3.158654999999999902e+01
5.473595999999999862e+01,2.396869000000000227e+01,3.076727000000000345e+01
5.615785000000000338e+01,2.419275000000000020e+01,3.196510000000000318e+01
5.563116000000000128e+01,2.366515000000000057e+01,3.196601000000000425e+01
5.568356999999999601e+01,2.432336000000000098e+01,3.136020999999999859e+01
5.464569000000000187e+01,2.273769000000000062e+01,3.190800000000000480e+01
5.504261000000000337e+01,2.314755000000000251e+01,3.189506000000000441e+01
5.581567000000000434e+01,2.359101999999999677e+01,3.222465000000000401e+01
5.569995000000000118e+01,2.339584999999999937e+01,3.230410000000000537e+01
9.000887999999999067e+01,5.811016999999999655e+01,3.189870999999999768e+01
5.655893999999999977e+01,2.561199999999999832e+01,3.094693999999999789e+01
5.634947999999999979e+01,2.293894999999999840e+01,3.341053000000000139e+01
5.447415999999999769e+01,2.316486999999999696e+01,3.130928999999999718e+01
5.465158000000000271e+01,2.330047000000000068e+01,3.135111000000000203e+01
5.523321000000000680e+01,2.277950000000000230e+01,3.245371000000000095e+01
5.477616000000000440e+01,2.381469000000000236e+01,3.096147000000000205e+01
5.634835999999999245e+01,2.363811999999999713e+01,3.271023999999999177e+01
5.538286000000000087e+01,2.408801999999999666e+01,3.129483999999999710e+01
5.503372999999999848e+01,2.253213999999999828e+01,3.250159000000000020e+01
5.615236000000000161e+01,2.344337000000000160e+01,3.270899000000000001e+01
5.732415999999999912e+01,2.461813000000000073e+01,3.270602999999999838e+01
5.606628000000000611e+01,2.358489000000000146e+01,3.248139000000000465e+01
5.518698000000000548e+01,2.275916000000000139e+01,3.242782000000000409e+01
5.540178000000000225e+01,2.491067000000000320e+01,3.049110999999999905e+01
5.589820999999999884e+01,2.332785999999999760e+01,3.257035000000000480e+01
5.646056000000000807e+01,2.295682000000000045e+01,3.350374000000000763e+01
5.499112999999999829e+01,2.383060000000000045e+01,3.116052999999999429e+01
5.505728999999999473e+01,2.388185999999999609e+01,3.117543000000000220e+01
5.718123000000000644e+01,2.339524000000000115e+01,3.378599000000000530e+01
5.567625000000000313e+01,2.345015999999999678e+01,3.222608999999999924e+01
5.566778000000000048e+01,2.153690999999999889e+01,3.413087000000000160e+01
5.607428999999999775e+01,2.316760999999999981e+01,3.290667999999999438e+01
5.801177000000000561e+01,2.476112999999999786e+01,3.325063999999999709e+01
5.517832999999999544e+01,2.160721000000000203e+01,3.357112000000000052e+01
5.507001000000000346e+01,2.329094999999999871e+01,3.177905999999999764e+01
5.541834999999999667e+01,2.323030999999999935e+01,3.218804000000000087e+01
5.478810000000000002e+01,2.365402999999999878e+01,3.113407000000000480e+01
5.498658999999999963e+01,2.246067000000000036e+01,3.252591999999999928e+01
5.678376999999999697e+01,2.397451000000000221e+01,3.280926000000000187e+01
5.650958000000000681e+01,2.341282999999999959e+01,3.309675000000000011e+01
5.588387000000000171e+01,2.435377000000000081e+01,3.153009999999999735e+01
5.463846999999999809e+01,2.336251999999999640e+01,3.127595000000000525e+01
5.958979000000000070e+01,2.524387000000000114e+01,3.434591999999999956e+01
5.490167000000000286e+01,2.329384999999999906e+01,3.160782000000000025e+01
5.558138000000000289e+01,2.403975000000000151e+01,3.154163000000000139e+01
5.589397999999999911e+01,2.388159000000000276e+01,3.201239000000000345e+01
5.600724999999999909e+01,2.393618999999999986e+01,3.207106000000000279e+01
5.590799000000000518e+01,2.280020999999999631e+01,3.310778000000000532e+01
5.457063000000000130e+01,2.257950999999999908e+01,3.199112000000000577e+01
5.569805999999999102e+01,2.333988000000000085e+01,3.235817999999999017e+01
5.533168999999999471e+01,2.249601000000000184e+01,3.283567999999999643e+01
