# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.402822499999999764e+02,6.482818000000000325e+01,7.545406999999998732e+01
1.393369199999999921e+02,6.435224000000000899e+01,7.498467999999998312e+01
1.371434500000000014e+02,6.518995999999999924e+01,7.195348999999998796e+01
1.530478399999999795e+02,7.765943000000000040e+01,7.538840999999999326e+01
1.496046100000000365e+02,7.237053999999999121e+01,7.723407000000000266e+01
2.087008099999999899e+02,1.279535499999999928e+02,8.074725999999999715e+01
1.560403500000000179e+02,8.147699000000000069e+01,7.456335999999998876e+01
1.675459999999999923e+02,8.826900000000000546e+01,7.927699999999998681e+01
1.434834299999999985e+02,7.234526999999998509e+01,7.113815999999999917e+01
1.435699500000000057e+02,6.254430999999998875e+01,8.102564000000000988e+01
1.473498399999999720e+02,6.861008000000001061e+01,7.873975999999998976e+01
1.537349600000000009e+02,7.448430999999999358e+01,7.925065000000000737e+01
1.440708199999999977e+02,6.471179999999999666e+01,7.935902000000000100e+01
1.409076599999999928e+02,6.368211000000000155e+01,7.722554999999999836e+01
1.396183300000000145e+02,6.660390000000001010e+01,7.301443000000000438e+01
1.453006000000000029e+02,6.328967000000000809e+01,8.201093000000000188e+01
1.460791400000000237e+02,6.931481999999999744e+01,7.676431999999999789e+01
1.387333099999999888e+02,6.057108000000000914e+01,7.816223000000000809e+01
1.461641599999999812e+02,6.247017999999999205e+01,8.369397999999999627e+01
1.430378300000000138e+02,7.040737000000000023e+01,7.263045999999999935e+01
1.461157800000000293e+02,7.190251000000000658e+01,7.421327000000000851e+01
1.331461899999999901e+02,5.824025999999999925e+01,7.490592999999999790e+01
1.422416299999999865e+02,6.086370000000000147e+01,8.137793000000002053e+01
1.366670300000000111e+02,6.116458000000000084e+01,7.550244999999999607e+01
1.658333199999999863e+02,7.891005999999998721e+01,8.692325999999999908e+01
1.509264600000000200e+02,7.467742000000001212e+01,7.624904000000000792e+01
1.378007900000000063e+02,5.643298000000000059e+01,8.136781000000000574e+01
1.416810700000000338e+02,6.532290999999999315e+01,7.635816000000001225e+01
1.436557899999999677e+02,6.547741999999999507e+01,7.817837000000000103e+01
1.411463899999999967e+02,6.315833999999999548e+01,7.798805000000000121e+01
1.428403700000000356e+02,6.567678000000000793e+01,7.716358999999999924e+01
1.427921100000000365e+02,6.849528000000000816e+01,7.429682999999999993e+01
1.343263300000000129e+02,5.809204000000000434e+01,7.623429000000001565e+01
2.722390899999999760e+02,5.857656000000000063e+01,2.136625300000000038e+02
1.536865599999999858e+02,7.835385000000000844e+01,7.533270999999997741e+01
1.436748900000000049e+02,6.441029000000000337e+01,7.926459999999998729e+01
1.430232799999999997e+02,6.111709999999999354e+01,8.190617999999999199e+01
1.534104199999999878e+02,7.626051999999999964e+01,7.714989999999998815e+01
1.422355200000000082e+02,6.135165000000000646e+01,8.088387000000000171e+01
1.490627499999999657e+02,7.181260999999999228e+01,7.725014000000000181e+01
1.474092500000000143e+02,6.647837000000001240e+01,8.093088000000000193e+01
1.591073499999999683e+02,8.271372999999999820e+01,7.639362000000001274e+01
1.604384900000000016e+02,7.100199000000000638e+01,8.943649999999999523e+01
1.651536900000000117e+02,8.474356000000000222e+01,8.041012999999999522e+01
1.472318600000000117e+02,6.195887999999999352e+01,8.527298000000000400e+01
1.419995700000000056e+02,6.792940000000000111e+01,7.407016999999999030e+01
1.664010900000000390e+02,9.019696000000000424e+01,7.620412999999999215e+01
1.484336500000000001e+02,7.174891999999999825e+01,7.668473000000000184e+01
1.400802199999999971e+02,6.437196000000000140e+01,7.570825999999999567e+01
1.464095499999999959e+02,6.763299999999999557e+01,7.877655000000000030e+01
1.588348199999999792e+02,7.279251000000000715e+01,8.604231000000000051e+01
1.517753500000000031e+02,7.202872999999999593e+01,7.974662000000002138e+01
1.461063399999999888e+02,6.725162000000000262e+01,7.885472000000000037e+01
5.118714099999999121e+02,4.321489499999999566e+02,7.972246000000001231e+01
1.440728699999999947e+02,6.728734999999998934e+01,7.678551999999999111e+01
1.512306900000000098e+02,7.652313000000000898e+01,7.470755999999998664e+01
1.455681299999999965e+02,5.979483999999999355e+01,8.577329000000000292e+01
1.454935600000000306e+02,6.798287999999999442e+01,7.751068000000000779e+01
1.338006499999999619e+02,6.107655999999999352e+01,7.272408999999998969e+01
1.347919200000000046e+02,6.135086000000000439e+01,7.344106000000000734e+01
1.319690499999999815e+02,6.005301000000000045e+01,7.191603999999999530e+01
1.600408200000000249e+02,8.066366999999999621e+01,7.937715000000000032e+01
1.781891000000000247e+02,8.311163000000000523e+01,9.507747000000000526e+01
1.388985299999999938e+02,6.140005999999999631e+01,7.749846999999998332e+01
2.206025999999999954e+02,1.426092099999999903e+02,7.799338999999999089e+01
1.450607899999999972e+02,7.189364000000000487e+01,7.316715000000000657e+01
1.404936500000000024e+02,5.936036000000000001e+01,8.113329000000000235e+01
1.467421600000000126e+02,6.917994999999999095e+01,7.756221000000000743e+01
1.504309299999999894e+02,7.226186000000001286e+01,7.816906999999999073e+01
1.362869699999999682e+02,6.245100000000000051e+01,7.383597000000000321e+01
1.916536900000000117e+02,1.164776499999999970e+02,7.517604000000000042e+01
1.481514600000000144e+02,7.024500999999999351e+01,7.790645000000000664e+01
1.470957899999999654e+02,7.167531999999999925e+01,7.542046999999999457e+01
1.352594400000000121e+02,6.323482000000001335e+01,7.202461999999999875e+01
1.649398699999999849e+02,8.379528000000000532e+01,8.114459000000000799e+01
2.220284100000000080e+02,1.481117499999999723e+02,7.391665999999999315e+01
2.632567799999999920e+02,1.822684699999999793e+02,8.098830999999999847e+01
1.497922599999999989e+02,7.402841999999999700e+01,7.576384000000000185e+01
2.006004500000000235e+02,7.069987000000000421e+01,1.299005800000000193e+02
2.169777500000000146e+02,1.449168300000000045e+02,7.206091999999999587e+01
1.374178599999999904e+02,6.357080999999999449e+01,7.384705000000001007e+01
1.602749899999999741e+02,7.538146000000000413e+01,8.489353000000001259e+01
1.473738900000000172e+02,7.507313000000000613e+01,7.230076000000001102e+01
1.391109299999999678e+02,6.251283999999999708e+01,7.659808999999999912e+01
1.589023800000000222e+02,7.034163000000000920e+01,8.856074999999999875e+01
1.082023990000000140e+03,1.004314630000000079e+03,7.770935999999998955e+01
1.367766599999999926e+02,5.875227999999999895e+01,7.802437999999999363e+01
1.445861099999999908e+02,6.333639999999999759e+01,8.124970999999999322e+01
1.385684500000000128e+02,6.441631999999999891e+01,7.415213000000001387e+01
1.405775899999999865e+02,6.023978000000000321e+01,8.033780999999999040e+01
1.593016299999999887e+02,8.278949000000000069e+01,7.651214000000000226e+01
4.727721300000000042e+02,3.991515200000000050e+02,7.362060999999999922e+01
1.649466900000000180e+02,8.265307000000001381e+01,8.229362000000000421e+01
1.467941799999999830e+02,7.136031999999998732e+01,7.543386000000000990e+01
1.353602899999999920e+02,6.068168000000000006e+01,7.467861000000000615e+01
1.500769700000000455e+02,7.019774999999999920e+01,7.987922000000000367e+01
1.428498200000000224e+02,6.876874999999999716e+01,7.408106999999999687e+01
1.539702500000000214e+02,6.348369000000000995e+01,9.048655999999999722e+01
1.339165600000000040e+02,6.095568000000000808e+01,7.296088000000000306e+01
1.405754900000000021e+02,6.774364000000001340e+01,7.283184999999998865e+01
1.414330099999999959e+02,6.015584000000000486e+01,8.127717000000001235e+01
1.565449700000000064e+02,7.641405000000000314e+01,8.013092000000000326e+01
1.435253900000000442e+02,6.754888000000001114e+01,7.597650999999999044e+01
1.534080399999999997e+02,6.720726000000000511e+01,8.620078000000000884e+01
1.546013000000000090e+02,7.772209000000000856e+01,7.687921000000000049e+01
1.961435099999999920e+02,1.197886200000000088e+02,7.635488999999999749e+01
1.403020199999999988e+02,6.408641000000000076e+01,7.621561000000001229e+01
2.150665899999999908e+02,1.247580700000000178e+02,9.030851999999998725e+01
2.140001499999999908e+02,1.395150899999999865e+02,7.448505999999999005e+01
1.414846199999999783e+02,6.595020999999999844e+01,7.553440999999999406e+01
1.419029199999999946e+02,6.762876999999998873e+01,7.427414999999999168e+01
1.597512700000000336e+02,8.759398999999999091e+01,7.215728000000000009e+01
1.379016200000000083e+02,6.433320000000000505e+01,7.356841999999998905e+01
1.423188100000000134e+02,6.129208000000000567e+01,8.102673000000000059e+01
1.457309800000000166e+02,6.691835000000000377e+01,7.881262999999999863e+01
1.641607400000000041e+02,8.983189999999999031e+01,7.432884000000001379e+01
1.401448900000000037e+02,6.780516000000000076e+01,7.233972999999998876e+01
1.326143299999999954e+02,5.859060000000000912e+01,7.402372999999998626e+01
1.456939699999999789e+02,6.751143999999999323e+01,7.818252999999999986e+01
1.401711799999999926e+02,6.690982999999998526e+01,7.326135000000000730e+01
1.606345600000000218e+02,8.344454000000000349e+01,7.719002000000001829e+01
1.392561399999999878e+02,6.696810000000000684e+01,7.228803999999999519e+01
1.576532700000000204e+02,8.209457999999999345e+01,7.555868999999999858e+01
1.671515499999999861e+02,9.103427000000000646e+01,7.611728000000000804e+01
1.829247100000000046e+02,9.836835999999999558e+01,8.455635000000000900e+01
1.534632300000000100e+02,7.779758000000001061e+01,7.566564999999999941e+01
1.396809499999999957e+02,6.420166000000000395e+01,7.547928999999999178e+01
1.367915000000000134e+02,6.310350999999999999e+01,7.368799000000001342e+01
1.396331100000000163e+02,6.649360999999998967e+01,7.313949999999999818e+01
1.392269500000000164e+02,5.885867999999999967e+01,8.036827000000000965e+01
1.509891200000000140e+02,7.012991999999999848e+01,8.085919999999998709e+01
1.413485799999999699e+02,6.434640999999999167e+01,7.700217000000000667e+01
1.463386600000000044e+02,6.896956000000000131e+01,7.736910000000000309e+01
1.546437800000000209e+02,6.807077999999999918e+01,8.657299999999999329e+01
1.376444099999999935e+02,6.321085000000000065e+01,7.443355999999999995e+01
1.511147799999999961e+02,6.458155999999999608e+01,8.653322000000001424e+01
1.780547500000000127e+02,9.106416000000000111e+01,8.699058999999999742e+01
1.660773400000000208e+02,8.177903999999999485e+01,8.429829999999999757e+01
1.617051600000000064e+02,8.600645000000000095e+01,7.569871000000000549e+01
1.651625199999999722e+02,8.444489000000001511e+01,8.071762999999998556e+01
1.366963799999999765e+02,6.317198999999999387e+01,7.352439000000001101e+01
1.622400900000000092e+02,8.190324999999999989e+01,8.033684000000000935e+01
1.360121899999999755e+02,6.182712000000000074e+01,7.418507000000001028e+01
1.362669400000000053e+02,6.134848000000000212e+01,7.491846000000001027e+01
1.620786599999999851e+02,6.676330999999998994e+01,9.531535000000000935e+01
1.612183299999999804e+02,7.967956999999999823e+01,8.153875999999998214e+01
1.517356499999999926e+02,7.560676999999999737e+01,7.612887999999998101e+01
1.566163399999999797e+02,8.236602999999999497e+01,7.425030999999999892e+01
1.381192099999999812e+02,6.256338000000000221e+01,7.555583000000000027e+01
1.870789399999999887e+02,9.327866999999999109e+01,9.380027000000001181e+01
1.555528700000000129e+02,7.711121000000001402e+01,7.844165999999999883e+01
1.601423800000000028e+02,8.017004000000000019e+01,7.997234000000000265e+01
1.516042800000000170e+02,6.880138000000000886e+01,8.280289999999999395e+01
1.475000699999999938e+02,6.853195999999998378e+01,7.896811000000001002e+01
1.373778000000000077e+02,6.223797000000000423e+01,7.513982999999998924e+01
1.459536999999999978e+02,6.180697999999999581e+01,8.414672000000000196e+01
1.668410499999999956e+02,7.656456000000000017e+01,9.027648999999999546e+01
1.540198799999999721e+02,7.724083999999999151e+01,7.677904000000000906e+01
1.411818499999999972e+02,6.719279999999999120e+01,7.398905000000000598e+01
1.376703600000000165e+02,6.164117999999999853e+01,7.602917999999999665e+01
1.413472600000000057e+02,6.670388000000001227e+01,7.464337999999999340e+01
1.378121699999999805e+02,6.174119999999999919e+01,7.607097000000000264e+01
1.470851199999999892e+02,7.150436999999999443e+01,7.558075000000000898e+01
1.434497100000000103e+02,6.846717000000001008e+01,7.498253999999998598e+01
1.396681900000000098e+02,6.248695999999999628e+01,7.718122999999999934e+01
2.829773999999999887e+02,9.926125999999999294e+01,1.837161400000000242e+02
3.815234100000000126e+02,2.999338400000000320e+02,8.158956999999999482e+01
1.473706799999999930e+02,6.453218999999999994e+01,8.283849000000000729e+01
1.422812700000000063e+02,6.962919999999999732e+01,7.265207000000000903e+01
1.780395300000000418e+02,8.908383999999999503e+01,8.895569000000000415e+01
2.171575699999999927e+02,1.374827000000000226e+02,7.967486999999999853e+01
1.486874599999999873e+02,7.174197999999999809e+01,7.694548000000000343e+01
1.420912099999999896e+02,6.417744000000000426e+01,7.791377000000001374e+01
1.388221899999999778e+02,6.386309999999998865e+01,7.495909000000000333e+01
1.413049100000000067e+02,6.659774000000000171e+01,7.470716999999999075e+01
3.327681599999999662e+02,8.781241000000001407e+01,2.449557500000000232e+02
1.695528300000000002e+02,6.352716000000000207e+01,1.060256700000000052e+02
2.093981200000000058e+02,1.347424800000000005e+02,7.465563999999999112e+01
1.336234400000000164e+02,5.765472000000000463e+01,7.596871999999999048e+01
1.483956600000000208e+02,6.290247000000000099e+01,8.549318999999999846e+01
1.441645899999999756e+02,7.098139999999999361e+01,7.318318999999999619e+01
1.686322600000000023e+02,8.540878999999999621e+01,8.322346999999999184e+01
1.476313499999999692e+02,7.069588999999999146e+01,7.693545999999999196e+01
1.445037000000000091e+02,6.732055000000001144e+01,7.718315000000001191e+01
1.408033499999999947e+02,6.152957000000000676e+01,7.927378000000000213e+01
1.682784299999999860e+02,7.937353999999999132e+01,8.890488999999999464e+01
1.534650600000000225e+02,7.709759000000001095e+01,7.636747000000001151e+01
1.439117299999999773e+02,6.658357000000000880e+01,7.732815999999999690e+01
1.490647400000000005e+02,7.358994000000001279e+01,7.547479999999998768e+01
1.419483900000000176e+02,6.267572000000000543e+01,7.927267000000000507e+01
1.457525500000000136e+02,7.051331000000000415e+01,7.523923999999999523e+01
1.354882399999999905e+02,6.358155000000000001e+01,7.190668999999999755e+01
1.381156300000000101e+02,6.375758000000001147e+01,7.435805000000000575e+01
1.453387800000000425e+02,6.853932000000000357e+01,7.679945999999999628e+01
1.442329500000000166e+02,6.483867000000000758e+01,7.939427999999999486e+01
1.484588100000000281e+02,6.876266999999999996e+01,7.969613999999999976e+01
1.700969000000000051e+02,9.748421999999999343e+01,7.261267999999999745e+01
1.387250099999999975e+02,6.497093000000000984e+01,7.375408000000000186e+01
1.432110099999999875e+02,6.003429000000000570e+01,8.317671999999998889e+01
1.614288099999999702e+02,7.542331999999998970e+01,8.600549000000002309e+01
2.016166999999999803e+02,1.233203100000000205e+02,7.829638999999998816e+01
1.447849599999999839e+02,6.816953999999999780e+01,7.661542000000000030e+01
1.419774399999999730e+02,6.436223999999999990e+01,7.761520000000000152e+01
1.744485499999999831e+02,9.585010000000001185e+01,7.859844999999999970e+01
1.483108599999999910e+02,6.870068999999999448e+01,7.961016999999999655e+01
1.931221400000000301e+02,7.361380000000001189e+01,1.195083400000000040e+02
2.051688000000000045e+02,1.259692000000000007e+02,7.919959999999998956e+01
1.495803400000000067e+02,7.205658999999998571e+01,7.752375000000002103e+01
1.379342900000000043e+02,6.277407000000000181e+01,7.516021999999999537e+01
1.435945100000000139e+02,6.723696000000001050e+01,7.635754999999998915e+01
1.395211600000000089e+02,6.300617999999999341e+01,7.651497999999999422e+01
1.744282599999999945e+02,7.236879000000000417e+01,1.020594700000000046e+02
1.788811699999999973e+02,1.026724400000000088e+02,7.620873000000000275e+01
1.358573299999999904e+02,6.285820999999999970e+01,7.299912000000000489e+01
1.470707899999999881e+02,7.273340999999999212e+01,7.433737999999999602e+01
1.721049900000000150e+02,9.503155999999999892e+01,7.707343000000001609e+01
1.924785400000000095e+02,1.171553300000000064e+02,7.532321000000000311e+01
1.444568199999999933e+02,7.092476000000000624e+01,7.353206000000000131e+01
1.379324399999999855e+02,6.474313000000000784e+01,7.318930999999999187e+01
1.541552000000000078e+02,6.843555000000000632e+01,8.571965000000000146e+01
2.699555100000000039e+02,1.964697700000000111e+02,7.348574000000000694e+01
1.336030100000000118e+02,6.061283000000000953e+01,7.299017999999999518e+01
1.402719499999999755e+02,6.005147999999999797e+01,8.022047000000000594e+01
1.492299500000000023e+02,6.512089000000000283e+01,8.410905999999999949e+01
1.768075699999999983e+02,7.363616000000000383e+01,1.031714099999999945e+02
1.995373900000000162e+02,1.230153399999999948e+02,7.652205000000000723e+01
1.435403599999999926e+02,6.736148000000000025e+01,7.617888000000000659e+01
3.014520999999999731e+02,1.983758400000000108e+02,1.030762599999999907e+02
1.409391499999999837e+02,6.629247000000000867e+01,7.464667999999998926e+01
1.403902500000000089e+02,6.393738000000000454e+01,7.645286999999999011e+01
1.554051100000000076e+02,7.400542000000000087e+01,8.139968999999999255e+01
1.558618299999999977e+02,6.813548000000000116e+01,8.772634999999999650e+01
1.428921499999999867e+02,6.293874999999998465e+01,7.995340000000000202e+01
1.644574999999999818e+02,8.622167999999999211e+01,7.823582000000001813e+01
1.446585900000000038e+02,7.038817999999999131e+01,7.427040999999999826e+01
2.335116800000000126e+02,8.324178999999999462e+01,1.502698899999999753e+02
2.948772800000000416e+02,2.117619400000000098e+02,8.311533999999998912e+01
2.942974800000000641e+02,2.169909600000000012e+02,7.730651999999999191e+01
1.363243500000000097e+02,6.056685999999999837e+01,7.575748999999999000e+01
1.695637399999999957e+02,7.971916000000000224e+01,8.984457999999999345e+01
2.134320400000000006e+02,1.381424399999999935e+02,7.528959999999997876e+01
1.373679300000000012e+02,6.335194000000000614e+01,7.401598999999998796e+01
1.464928199999999947e+02,7.067819000000000074e+01,7.581463000000000818e+01
1.646995799999999974e+02,6.064273999999999631e+01,1.040568399999999940e+02
1.496372200000000134e+02,7.077670999999999424e+01,7.886051000000000499e+01
1.444796499999999924e+02,6.222776000000000352e+01,8.225188999999998885e+01
1.638201499999999839e+02,8.644062999999999874e+01,7.737951999999999941e+01
1.478750399999999843e+02,6.574904999999998267e+01,8.212599000000001581e+01
1.495853899999999896e+02,6.822545999999999822e+01,8.135992999999999142e+01
1.636463400000000092e+02,7.276427000000001044e+01,9.088206999999999880e+01
1.380625799999999970e+02,6.365534999999999854e+01,7.440722999999999843e+01
2.390053000000000054e+02,1.648639400000000137e+02,7.414136000000000593e+01
2.048660900000000140e+02,1.207265000000000015e+02,8.413958999999998412e+01
1.515871299999999735e+02,7.021693000000000495e+01,8.137019999999999698e+01
1.448384499999999946e+02,6.628943999999999903e+01,7.854900999999999556e+01
1.464571100000000001e+02,6.161751999999999896e+01,8.483958999999998696e+01
1.476912399999999934e+02,6.674179000000000883e+01,8.094944999999999879e+01
1.488109200000000101e+02,7.334969999999999857e+01,7.546121999999999730e+01
1.779312999999999931e+02,8.523400000000000887e+01,9.269729999999999848e+01
1.590821900000000255e+02,8.498776999999999759e+01,7.409441999999999950e+01
1.345685300000000097e+02,6.146965000000000856e+01,7.309888000000000829e+01
1.565810700000000111e+02,6.984355000000000757e+01,8.673752000000000351e+01
1.539599999999999795e+02,7.283721999999998786e+01,8.112278000000000588e+01
1.522830099999999902e+02,7.854522000000000048e+01,7.373779000000001815e+01
1.443349699999999984e+02,6.898467999999999734e+01,7.535029000000000110e+01
2.422352599999999825e+02,1.685569299999999942e+02,7.367832999999998833e+01
1.371613099999999861e+02,6.156918999999999897e+01,7.559211999999999421e+01
1.456870499999999709e+02,6.461496999999999957e+01,8.107207999999999970e+01
1.551139400000000137e+02,7.603086000000000411e+01,7.908307999999999538e+01
1.696611400000000174e+02,9.071541999999999462e+01,7.894571999999999434e+01
1.508245899999999722e+02,7.632330999999999221e+01,7.450128000000000839e+01
1.439042500000000189e+02,6.857415999999999201e+01,7.533009000000001265e+01
1.452341000000000122e+02,6.951470999999999378e+01,7.571939000000000419e+01
1.563327400000000011e+02,6.331276999999999333e+01,9.301997000000000071e+01
1.589022599999999841e+02,8.603972000000000264e+01,7.286253999999999564e+01
1.756271899999999846e+02,9.912667999999999324e+01,7.650051000000000556e+01
1.374214699999999993e+02,6.402500000000000568e+01,7.339647000000000787e+01
1.325955199999999650e+02,5.486659999999999826e+01,7.772891999999998802e+01
1.572092399999999941e+02,8.287614999999999554e+01,7.433308999999999855e+01
1.462832800000000191e+02,7.093128000000000100e+01,7.535200000000000387e+01
1.456091700000000060e+02,5.992429000000000627e+01,8.568488000000000682e+01
1.518391199999999799e+02,7.445123999999999853e+01,7.738788000000000977e+01
1.478834600000000137e+02,7.472683000000000675e+01,7.315662999999999272e+01
1.453372800000000211e+02,6.555890999999999735e+01,7.977836999999999534e+01
1.577679600000000164e+02,8.122126000000000090e+01,7.654670000000000130e+01
1.530523499999999899e+02,7.188009000000000981e+01,8.117225999999999431e+01
1.587754899999999907e+02,6.413143999999999778e+01,9.464405000000000712e+01
1.560619000000000085e+02,7.573247999999999536e+01,8.032942000000001315e+01
1.450477600000000109e+02,6.826060000000001082e+01,7.678716000000000008e+01
1.688877800000000207e+02,7.251022000000000389e+01,9.637756000000000256e+01
1.554947899999999947e+02,7.422660000000000480e+01,8.126818999999998994e+01
1.600979299999999910e+02,7.985944000000000642e+01,8.023848999999999876e+01
1.996665100000000166e+02,9.514704999999999302e+01,1.045194599999999951e+02
1.744936600000000055e+02,9.736883000000000266e+01,7.712483000000000288e+01
1.559609800000000348e+02,7.036482000000000880e+01,8.559615999999999758e+01
1.396129999999999995e+02,6.200141000000000702e+01,7.761159000000000674e+01
1.384370600000000024e+02,6.271584000000000714e+01,7.572122000000000241e+01
1.450036399999999901e+02,6.617459000000000913e+01,7.882904999999999518e+01
1.376926700000000210e+02,6.442216999999997995e+01,7.327049999999999841e+01
1.374133599999999831e+02,6.142529999999999291e+01,7.598805999999999017e+01
1.459575000000000102e+02,6.253495000000000914e+01,8.342255000000000109e+01
1.674368600000000242e+02,9.447589000000000681e+01,7.296097000000000321e+01
2.074134699999999896e+02,6.408728999999999587e+01,1.433261799999999937e+02
1.567687399999999798e+02,8.254731999999999914e+01,7.422141999999999484e+01
1.603451200000000085e+02,7.930948999999999671e+01,8.103562999999999761e+01
1.382749699999999962e+02,6.631716000000000122e+01,7.195780999999999494e+01
1.345814900000000023e+02,6.226878999999999564e+01,7.231270000000000664e+01
1.370421300000000144e+02,6.122968000000000899e+01,7.581244999999998413e+01
1.407062499999999829e+02,6.492092999999999847e+01,7.578531999999998447e+01
1.362279900000000055e+02,5.836094999999999544e+01,7.786704000000000292e+01
1.572806300000000022e+02,7.357081999999999766e+01,8.370981000000000449e+01
1.641678299999999808e+02,8.770445999999999742e+01,7.646336999999999762e+01
1.346916899999999941e+02,6.160333000000000681e+01,7.308835999999999444e+01
1.460014799999999866e+02,6.125405999999999551e+01,8.474742000000000530e+01
1.369209699999999827e+02,6.152953000000000117e+01,7.539144000000000290e+01
1.330106100000000140e+02,6.066830999999999818e+01,7.234229999999999450e+01
1.743563000000000329e+02,9.124486000000000274e+01,8.311144000000000176e+01
1.501564200000000255e+02,7.698976000000000397e+01,7.316665999999999315e+01
1.375787399999999820e+02,6.098990999999999474e+01,7.658883000000000152e+01
1.671373000000000104e+02,8.979270999999999958e+01,7.734459000000001083e+01
1.610971900000000119e+02,8.504157999999999618e+01,7.605561000000000149e+01
1.512305099999999811e+02,7.662027999999999395e+01,7.461023000000000138e+01
1.355621399999999994e+02,6.279551999999999623e+01,7.276662000000000319e+01
1.547137099999999919e+02,6.542005000000000337e+01,8.929366000000000270e+01
1.606554399999999987e+02,7.721756000000000597e+01,8.343787999999999272e+01
1.445828000000000202e+02,7.205170999999999992e+01,7.253108999999999185e+01
1.486059199999999976e+02,6.609132000000001028e+01,8.251459999999998729e+01
1.589788000000000068e+02,8.012255000000000393e+01,7.885625000000000284e+01
1.817358900000000119e+02,7.723731000000000790e+01,1.044985799999999898e+02
1.609120000000000061e+02,8.411659000000000219e+01,7.679540999999998974e+01
1.859149800000000141e+02,6.624388999999999328e+01,1.196710899999999924e+02
2.728869799999999941e+02,1.980237899999999911e+02,7.486318999999998880e+01
1.357043500000000051e+02,6.042194000000000642e+01,7.528240999999999872e+01
1.377565900000000170e+02,6.481816000000000599e+01,7.293842999999999677e+01
1.559470699999999965e+02,6.961010000000000275e+01,8.633696999999999377e+01
1.420319600000000264e+02,6.809313000000000216e+01,7.393883000000001005e+01
1.487596300000000156e+02,7.289691000000000543e+01,7.586271999999999593e+01
1.443689600000000155e+02,6.609874000000000649e+01,7.827021999999999480e+01
1.458506900000000144e+02,6.886884000000000583e+01,7.698185000000000855e+01
1.392539000000000158e+02,6.648913000000000295e+01,7.276476999999999862e+01
1.522137900000000172e+02,6.117103000000000890e+01,9.104276000000001545e+01
1.710615999999999985e+02,8.609991999999999734e+01,8.496168000000000120e+01
1.422617700000000127e+02,6.844223999999999819e+01,7.381953000000000031e+01
1.470659000000000276e+02,7.322760000000000957e+01,7.383830000000000382e+01
4.208247900000000641e+02,3.388343900000000417e+02,8.199039999999999395e+01
1.425806100000000072e+02,6.649620000000000175e+01,7.608441000000000543e+01
1.564866399999999942e+02,7.262230999999999881e+01,8.386432999999998117e+01
1.584524799999999800e+02,7.723703999999999326e+01,8.121544000000000096e+01
1.589323000000000263e+02,7.225597999999999388e+01,8.667632000000000403e+01
1.476437499999999829e+02,7.310248999999998887e+01,7.454126000000000829e+01
1.506270100000000127e+02,6.270637999999998868e+01,8.792063000000001693e+01
1.465929299999999955e+02,7.440425999999999362e+01,7.218867000000000189e+01
1.585901700000000289e+02,7.681236000000001241e+01,8.177780999999998812e+01
1.466325500000000090e+02,6.861811000000000149e+01,7.801443999999999335e+01
1.552937200000000360e+02,7.157870000000001198e+01,8.371501999999998134e+01
1.435517399999999952e+02,6.952450999999999226e+01,7.402723000000000297e+01
1.349675100000000043e+02,5.888925000000000409e+01,7.607826000000000022e+01
1.421240899999999954e+02,6.460790000000000077e+01,7.751619000000000881e+01
2.191707999999999856e+02,8.668397000000000219e+01,1.324868299999999692e+02
2.822278199999999515e+02,2.017213399999999979e+02,8.050648000000001048e+01
1.417541499999999814e+02,6.462326000000000192e+01,7.713088999999999373e+01
1.561364199999999869e+02,7.141938000000000386e+01,8.471703999999999724e+01
1.383405899999999917e+02,6.341389999999999816e+01,7.492669000000000779e+01
1.471001300000000072e+02,7.227912000000000603e+01,7.482101000000000113e+01
1.395188700000000210e+02,6.290545000000000186e+01,7.661342000000000496e+01
1.329164499999999975e+02,5.854678000000000537e+01,7.436966999999999928e+01
1.390017299999999807e+02,5.847888000000000375e+01,8.052285000000000537e+01
1.735089100000000144e+02,1.004120599999999968e+02,7.309685000000000343e+01
1.435418400000000076e+02,6.484763999999999839e+01,7.869420000000000925e+01
1.529128699999999697e+02,7.300647999999999627e+01,7.990638999999998759e+01
1.433210799999999949e+02,6.753370999999999924e+01,7.578736999999999568e+01
1.788232199999999921e+02,7.404061000000000092e+01,1.047826100000000054e+02
2.130386000000000024e+02,1.280558200000000113e+02,8.498277999999999111e+01
1.462796599999999785e+02,7.134702000000000055e+01,7.493263999999999214e+01
1.518798299999999983e+02,7.549751999999999441e+01,7.638230999999998971e+01
1.681505099999999970e+02,8.989864000000000033e+01,7.825186999999999671e+01
1.597705400000000111e+02,6.474033000000000015e+01,9.503021000000001095e+01
5.240368300000000090e+02,4.484538299999999822e+02,7.558299999999998420e+01
5.237814499999999498e+02,4.479567099999999868e+02,7.582473999999999137e+01
1.362182300000000055e+02,6.147806999999999533e+01,7.474016000000000304e+01
1.412662100000000009e+02,6.048904000000000281e+01,8.077716999999999814e+01
1.502356199999999831e+02,7.677770000000001005e+01,7.345792000000000144e+01
1.718572999999999809e+02,9.619829000000000008e+01,7.565900999999999499e+01
1.428981800000000248e+02,6.447674999999999557e+01,7.842143000000000086e+01
1.437028899999999965e+02,6.852706000000000586e+01,7.517583000000000482e+01
1.454883399999999938e+02,7.240143999999999380e+01,7.308689999999999998e+01
1.374531000000000063e+02,5.830429000000000173e+01,7.914881000000001166e+01
