# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
2.547685000000000244e+01,8.364109999999998379e+00,1.711274000000000228e+01
2.580078999999999922e+01,8.832559999999999079e+00,1.696822999999999837e+01
2.577691000000000088e+01,9.227229999999998711e+00,1.654968000000000217e+01
2.585280999999999807e+01,9.592480000000000118e+00,1.626032999999999618e+01
2.576033999999999935e+01,8.785180000000000433e+00,1.697516000000000247e+01
2.512716999999999601e+01,9.001599999999998047e+00,1.612556999999999974e+01
2.561058000000000234e+01,9.299450000000000216e+00,1.631112999999999857e+01
2.546861999999999782e+01,9.416229999999998768e+00,1.605238999999999905e+01
2.549519000000000091e+01,9.346880000000002298e+00,1.614830999999999861e+01
2.550812000000000168e+01,1.047880999999999752e+01,1.502931000000000239e+01
2.586459000000000330e+01,8.408530000000000726e+00,1.745606000000000080e+01
2.543506999999999962e+01,9.815329999999999444e+00,1.561974000000000018e+01
2.521757999999999811e+01,1.022940999999999967e+01,1.498817000000000199e+01
2.527608000000000033e+01,9.758789999999999409e+00,1.551728999999999914e+01
2.603591999999999729e+01,9.084140000000001436e+00,1.695177999999999940e+01
2.538969000000000165e+01,9.210090000000000998e+00,1.617960000000000065e+01
2.549026999999999887e+01,8.568429999999999325e+00,1.692183999999999955e+01
2.558534999999999826e+01,1.017431999999999981e+01,1.541103000000000200e+01
2.604306000000000054e+01,9.010650000000000048e+00,1.703241000000000582e+01
2.530588999999999800e+01,1.013523999999999958e+01,1.517064999999999841e+01
2.587792999999999921e+01,9.421199999999998909e+00,1.645673000000000030e+01
2.536352000000000118e+01,9.564140000000000086e+00,1.579938000000000109e+01
2.574461999999999762e+01,9.826039999999998997e+00,1.591857999999999862e+01
2.575526999999999944e+01,7.918749999999998401e+00,1.783651999999999660e+01
2.571218999999999966e+01,9.436790000000000234e+00,1.627539999999999765e+01
2.570046999999999926e+01,1.005253000000000085e+01,1.564793999999999841e+01
2.525387999999999877e+01,1.038986999999999838e+01,1.486401000000000039e+01
2.634022999999999826e+01,8.801339999999999719e+00,1.753888999999999854e+01
2.564862000000000108e+01,9.470719999999998251e+00,1.617790000000000106e+01
2.546191000000000315e+01,9.483709999999998530e+00,1.597820000000000462e+01
2.550443999999999534e+01,9.477819999999999467e+00,1.602661999999999765e+01
2.589555000000000007e+01,9.638489999999999114e+00,1.625705999999999918e+01
2.569961999999999946e+01,1.004430000000000156e+01,1.565531999999999968e+01
2.626820000000000022e+01,8.744540000000000646e+00,1.752365999999999957e+01
2.512876000000000332e+01,9.553749999999999076e+00,1.557501000000000069e+01
2.568728999999999729e+01,1.007321000000000133e+01,1.561407999999999952e+01
2.568606000000000122e+01,9.291249999999999787e+00,1.639480999999999966e+01
2.577348999999999890e+01,9.332819999999999894e+00,1.644066999999999723e+01
2.497154999999999703e+01,9.921589999999998355e+00,1.504995999999999690e+01
2.560418999999999912e+01,1.030624999999999858e+01,1.529794000000000054e+01
2.577772999999999826e+01,1.003809000000000040e+01,1.573963999999999963e+01
2.567623999999999995e+01,1.080320999999999998e+01,1.487302999999999820e+01
2.560070999999999941e+01,9.575649999999999551e+00,1.602505999999999986e+01
2.557299999999999685e+01,8.622450000000000614e+00,1.695054999999999978e+01
2.540749000000000279e+01,9.991849999999999454e+00,1.541564000000000156e+01
2.550100000000000122e+01,1.049291999999999980e+01,1.500807999999999964e+01
2.561841000000000079e+01,9.601970000000001448e+00,1.601643999999999934e+01
2.586556000000000211e+01,9.764419999999999433e+00,1.610114000000000090e+01
2.602358999999999867e+01,8.938879999999999271e+00,1.708470999999999762e+01
2.601663999999999888e+01,9.993299999999999628e+00,1.602334000000000103e+01
2.539645000000000152e+01,9.525629999999999598e+00,1.587082000000000015e+01
2.542169999999999774e+01,9.711850000000001870e+00,1.570984999999999765e+01
2.565067000000000164e+01,1.053505999999999965e+01,1.511561000000000199e+01
2.603218999999999994e+01,1.049644999999999939e+01,1.553573999999999877e+01
2.552133999999999858e+01,9.849170000000000869e+00,1.567216999999999949e+01
2.572289999999999921e+01,9.044039999999998969e+00,1.667886000000000024e+01
2.636660000000000181e+01,7.839880000000000848e+00,1.852672000000000097e+01
2.586224999999999596e+01,8.921729999999998384e+00,1.694051999999999936e+01
2.502303000000000210e+01,9.448529999999999873e+00,1.557450000000000223e+01
2.507098999999999833e+01,9.263339999999997687e+00,1.580764999999999887e+01
2.530048000000000030e+01,1.012499000000000038e+01,1.517548999999999992e+01
2.555780999999999992e+01,1.020401000000000025e+01,1.535380000000000145e+01
2.619958000000000098e+01,9.699949999999999406e+00,1.649962999999999980e+01
2.562597000000000591e+01,9.622080000000002187e+00,1.600389000000000195e+01
2.579545000000000243e+01,1.008098999999999990e+01,1.571445999999999898e+01
2.526088999999999984e+01,1.028744999999999976e+01,1.497344000000000186e+01
2.568596000000000146e+01,9.411149999999999238e+00,1.627481000000000222e+01
2.496200999999999581e+01,9.723049999999998860e+00,1.523895999999999518e+01
2.600346000000000046e+01,1.049443999999999910e+01,1.550902000000000136e+01
2.555743000000000009e+01,1.068508999999999887e+01,1.487233999999999767e+01
2.554987000000000208e+01,9.877449999999999619e+00,1.567241999999999891e+01
2.574288999999999916e+01,9.708919999999999106e+00,1.603397000000000006e+01
2.574030999999999736e+01,9.918929999999999580e+00,1.582137999999999955e+01
2.574391999999999570e+01,1.013749000000000144e+01,1.560642999999999780e+01
2.547636000000000323e+01,8.772479999999999833e+00,1.670388000000000162e+01
2.491589000000000453e+01,1.012190000000000012e+01,1.479399000000000086e+01
2.591690999999999789e+01,9.126909999999998746e+00,1.678999999999999915e+01
2.516225999999999985e+01,9.711640000000000938e+00,1.545062000000000069e+01
2.607094999999999985e+01,8.101250000000000284e+00,1.796970000000000312e+01
2.581888999999999967e+01,9.473169999999999646e+00,1.634572000000000003e+01
2.529440999999999562e+01,1.001468000000000202e+01,1.527972999999999892e+01
2.473716999999999899e+01,9.764319999999999666e+00,1.497284999999999933e+01
2.587281999999999726e+01,1.045876999999999946e+01,1.541404999999999603e+01
2.530910000000000082e+01,1.114376000000000033e+01,1.416534000000000049e+01
2.558858000000000033e+01,9.346980000000000288e+00,1.624160000000000181e+01
2.568001000000000289e+01,1.027332000000000001e+01,1.540669000000000288e+01
2.556903000000000148e+01,9.979649999999999466e+00,1.558938000000000379e+01
2.546507999999999683e+01,1.075881000000000043e+01,1.470626999999999995e+01
2.602747000000000099e+01,1.050848999999999833e+01,1.551897999999999733e+01
2.519913000000000025e+01,9.962859999999999161e+00,1.523626999999999931e+01
2.546040999999999599e+01,1.049271000000000065e+01,1.496769999999999889e+01
2.519524000000000186e+01,9.759739999999998972e+00,1.543549999999999933e+01
2.587004000000000303e+01,1.008436000000000021e+01,1.578568000000000282e+01
2.565762999999999749e+01,1.002207999999999899e+01,1.563554999999999851e+01
2.546094000000000079e+01,9.736739999999999284e+00,1.572420000000000151e+01
2.573493999999999815e+01,9.734440000000001092e+00,1.600050000000000239e+01
2.528509000000000384e+01,9.347419999999999618e+00,1.593767000000000067e+01
2.529341000000000150e+01,1.061791000000000196e+01,1.467550000000000132e+01
2.547813999999999979e+01,9.531439999999998136e+00,1.594669999999999810e+01
2.520077999999999818e+01,9.564709999999999823e+00,1.563607000000000191e+01
2.614095000000000013e+01,8.908689999999999998e+00,1.723226000000000369e+01
2.574048999999999765e+01,8.351380000000000692e+00,1.738910999999999873e+01
2.574292999999999765e+01,1.021396999999999977e+01,1.552895999999999965e+01
2.585428999999999888e+01,8.476749999999997343e+00,1.737753999999999976e+01
2.538991000000000042e+01,9.247339999999999449e+00,1.614257000000000275e+01
2.508952999999999989e+01,1.055812999999999846e+01,1.453139999999999965e+01
2.590575000000000117e+01,9.225219999999998421e+00,1.668053000000000097e+01
2.528512000000000270e+01,9.352619999999998157e+00,1.593249999999999922e+01
2.529047999999999874e+01,9.071310000000000429e+00,1.621916999999999831e+01
2.565259000000000000e+01,9.301030000000000797e+00,1.635155999999999921e+01
2.538430999999999926e+01,9.457560000000000855e+00,1.592675000000000018e+01
2.525810999999999851e+01,9.537110000000000198e+00,1.572099999999999831e+01
2.545262999999999920e+01,1.061026000000000025e+01,1.484237000000000073e+01
2.552403000000000333e+01,9.019109999999999516e+00,1.650491999999999848e+01
2.517586000000000013e+01,1.015188000000000024e+01,1.502398000000000344e+01
2.586971999999999738e+01,1.043290000000000006e+01,1.543681999999999732e+01
2.553244000000000113e+01,9.353559999999999874e+00,1.617887999999999948e+01
2.626116999999999990e+01,1.035092000000000034e+01,1.591025000000000134e+01
2.559762000000000270e+01,8.803129999999999455e+00,1.679449000000000325e+01
2.549604000000000426e+01,9.672270000000001033e+00,1.582377000000000145e+01
2.536504000000000048e+01,1.005330000000000190e+01,1.531174000000000035e+01
2.528898000000000224e+01,1.093603000000000058e+01,1.435294999999999987e+01
2.571235000000000070e+01,8.954130000000001033e+00,1.675821999999999790e+01
2.599432999999999794e+01,1.078552000000000000e+01,1.520880999999999972e+01
2.585885000000000034e+01,9.982939999999999259e+00,1.587590999999999930e+01
2.532073000000000462e+01,1.058665000000000056e+01,1.473408000000000406e+01
2.593597999999999715e+01,9.743539999999997647e+00,1.619243999999999772e+01
2.910197999999999752e+01,1.395978000000000030e+01,1.514220000000000077e+01
2.576805000000000234e+01,9.284699999999999065e+00,1.648335000000000150e+01
2.555417999999999878e+01,1.031306999999999974e+01,1.524110999999999905e+01
2.563601999999999848e+01,9.953999999999998849e+00,1.568201999999999785e+01
2.574176000000000286e+01,1.021685999999999872e+01,1.552490000000000236e+01
2.585542999999999836e+01,1.039417000000000080e+01,1.546125999999999934e+01
2.594231000000000265e+01,8.542759999999999465e+00,1.739955000000000140e+01
2.517196999999999818e+01,8.978049999999999642e+00,1.619392000000000209e+01
2.564712000000000103e+01,1.056301000000000201e+01,1.508411000000000080e+01
2.506047000000000224e+01,1.037870999999999988e+01,1.468176000000000059e+01
2.576030000000000086e+01,9.801050000000000040e+00,1.595925000000000082e+01
2.564083999999999719e+01,9.851050000000000750e+00,1.578978999999999822e+01
2.551803999999999917e+01,1.002369999999999983e+01,1.549433999999999934e+01
2.648663999999999774e+01,1.159280000000000044e+01,1.489383999999999908e+01
2.524090999999999951e+01,1.047940999999999967e+01,1.476149999999999984e+01
2.575657999999999959e+01,9.632339999999999236e+00,1.612423999999999680e+01
2.601539999999999608e+01,8.488730000000000331e+00,1.752666999999999931e+01
2.527920000000000300e+01,1.015564999999999962e+01,1.512354999999999805e+01
2.538216000000000250e+01,8.898470000000001434e+00,1.648368999999999929e+01
2.479496999999999929e+01,9.973980000000000956e+00,1.482098999999999656e+01
2.565528000000000119e+01,1.006235000000000035e+01,1.559293000000000085e+01
2.513502000000000081e+01,9.638410000000000366e+00,1.549661000000000044e+01
2.540360999999999692e+01,1.045623999999999931e+01,1.494736999999999760e+01
2.603385000000000105e+01,1.029537999999999975e+01,1.573847000000000129e+01
2.574863000000000213e+01,1.128082000000000029e+01,1.446781000000000184e+01
2.563271000000000299e+01,1.018396000000000079e+01,1.544875000000000220e+01
2.594934000000000296e+01,9.996800000000000352e+00,1.595253999999999728e+01
2.557991999999999777e+01,1.059466999999999892e+01,1.498525000000000063e+01
2.508163000000000054e+01,9.854810000000000514e+00,1.522681999999999825e+01
2.525262999999999636e+01,1.016941000000000095e+01,1.508321999999999896e+01
2.520444000000000173e+01,9.842520000000000380e+00,1.536191999999999958e+01
2.537425999999999959e+01,9.940579999999998861e+00,1.543368000000000251e+01
2.569746999999999915e+01,9.647680000000001144e+00,1.604979000000000156e+01
2.563216000000000250e+01,9.412280000000000868e+00,1.621987999999999985e+01
2.565381000000000000e+01,9.739349999999999952e+00,1.591445999999999827e+01
2.493508999999999887e+01,1.010586000000000162e+01,1.482923000000000080e+01
2.562940000000000396e+01,8.206870000000002108e+00,1.742252999999999830e+01
2.609236999999999895e+01,9.246920000000001139e+00,1.684544999999999959e+01
2.576010000000000133e+01,1.013739999999999952e+01,1.562270000000000003e+01
2.538087000000000160e+01,9.955149999999999721e+00,1.542572000000000187e+01
2.533962000000000359e+01,1.048249999999999993e+01,1.485712000000000188e+01
2.527407000000000181e+01,9.310080000000001021e+00,1.596399000000000079e+01
2.564777000000000484e+01,1.074131000000000036e+01,1.490646000000000271e+01
2.509444000000000230e+01,9.921899999999999054e+00,1.517254000000000325e+01
2.588427000000000078e+01,1.065784999999999982e+01,1.522642000000000095e+01
2.561611999999999867e+01,1.001574000000000098e+01,1.560038000000000125e+01
2.573913999999999902e+01,1.027050999999999981e+01,1.546863000000000099e+01
2.589452999999999960e+01,9.553710000000000591e+00,1.634081999999999724e+01
2.547915000000000063e+01,9.686810000000001253e+00,1.579234000000000115e+01
2.578332000000000335e+01,1.081911000000000023e+01,1.496421000000000134e+01
2.443551000000000073e+01,9.969599999999998019e+00,1.446591000000000093e+01
2.555228999999999928e+01,1.065668999999999933e+01,1.489559999999999818e+01
2.565046000000000248e+01,1.003861000000000026e+01,1.561185000000000045e+01
2.637546999999999642e+01,9.483089999999998909e+00,1.689237999999999928e+01
2.558189999999999742e+01,9.403140000000000498e+00,1.617876000000000047e+01
2.584216999999999942e+01,9.957340000000000302e+00,1.588483000000000267e+01
2.555348000000000042e+01,9.813119999999999621e+00,1.574036000000000257e+01
2.546769000000000460e+01,9.492969999999999686e+00,1.597472000000000136e+01
2.635995000000000132e+01,1.065828999999999915e+01,1.570165999999999862e+01
2.521812000000000253e+01,9.857520000000000948e+00,1.536060000000000159e+01
2.587000000000000099e+01,8.203689999999999927e+00,1.766630999999999929e+01
2.584385000000000332e+01,9.309339999999998838e+00,1.653451000000000093e+01
2.532542999999999722e+01,9.773329999999999629e+00,1.555210000000000115e+01
2.605044000000000182e+01,9.669529999999999959e+00,1.638091000000000363e+01
2.585763999999999996e+01,1.031326999999999927e+01,1.554437000000000246e+01
2.616124999999999545e+01,9.860929999999999751e+00,1.630031999999999925e+01
2.468990999999999758e+01,1.000420999999999871e+01,1.468569999999999887e+01
2.619636000000000209e+01,9.612300000000001177e+00,1.658406000000000091e+01
2.579060000000000485e+01,8.756729999999999237e+00,1.703387000000000029e+01
2.494427999999999912e+01,1.095855000000000068e+01,1.398572999999999844e+01
2.620856999999999815e+01,1.031539000000000073e+01,1.589317999999999920e+01
2.547658000000000200e+01,8.188479999999998427e+00,1.728810000000000002e+01
2.577915000000000134e+01,9.642289999999999139e+00,1.613685999999999510e+01
2.516003999999999863e+01,9.685939999999998662e+00,1.547410000000000174e+01
2.537931000000000381e+01,9.358319999999999084e+00,1.602098999999999762e+01
2.561182000000000158e+01,8.340619999999999479e+00,1.727120000000000033e+01
2.595675999999999561e+01,9.551219999999998933e+00,1.640553999999999490e+01
2.600385000000000346e+01,9.858299999999999841e+00,1.614555000000000007e+01
2.573994000000000071e+01,9.638580000000001036e+00,1.610135999999999967e+01
2.518047999999999931e+01,9.055089999999998085e+00,1.612538999999999945e+01
2.564157000000000153e+01,1.051148000000000060e+01,1.513009000000000093e+01
2.518654999999999333e+01,1.001551000000000080e+01,1.517103999999999786e+01
2.535424999999999685e+01,1.044078999999999979e+01,1.491346000000000060e+01
2.530649999999999977e+01,9.500479999999997816e+00,1.580602000000000018e+01
2.604296999999999684e+01,1.069263000000000119e+01,1.535033999999999921e+01
2.557114999999999938e+01,1.002240999999999893e+01,1.554874000000000045e+01
2.537414999999999665e+01,9.202140000000001763e+00,1.617201000000000022e+01
